symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2081,2015-09-01,193.00,190.00,190.00,190.00,0.00,107.00,"20,330.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2082,2015-08-31,196.00,193.00,193.00,193.00,0.00,107.00,"20,651.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2083,2015-08-27,200.00,196.00,196.00,196.00,0.00,930.00,"182,280.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2084,2015-08-25,204.00,202.00,200.00,200.00,0.00,225.00,"45,430.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2085,2015-08-24,200.00,204.00,200.00,204.00,0.00,126.00,"25,304.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2086,2015-08-20,204.00,200.00,200.00,200.00,0.00,"1,000.00","200,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2087,2015-08-19,204.00,204.00,203.00,204.00,0.00,"3,110.00","632,440.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2088,2015-08-16,205.00,206.00,204.00,204.00,0.00,"1,474.00","301,470.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2089,2015-08-13,209.00,206.00,205.00,205.00,0.00,522.00,"107,032.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2090,2015-08-11,206.00,209.00,209.00,209.00,0.00,92.00,"19,228.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2091,2015-08-10,210.00,210.00,206.00,206.00,0.00,814.00,"170,612.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2092,2015-08-09,210.00,210.00,210.00,210.00,0.00,275.00,"57,750.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2093,2015-08-06,210.00,210.00,210.00,210.00,0.00,46.00,"9,660.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2094,2015-08-05,209.00,210.00,210.00,210.00,0.00,900.00,"189,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2095,2015-08-03,213.00,209.00,209.00,209.00,0.00,375.00,"78,375.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2096,2015-07-30,209.00,213.00,213.00,213.00,0.00,"1,000.00","213,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2097,2015-07-29,208.00,211.00,205.00,209.00,0.00,"5,971.00","1,240,424.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2098,2015-07-28,222.00,220.00,208.00,208.00,0.00,"2,524.00","538,640.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2099,2015-07-27,235.00,231.00,222.00,222.00,0.00,"4,420.00","1,001,400.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2100,2015-07-26,227.00,235.00,231.00,235.00,0.00,"1,060.00","245,100.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2101,2015-04-20,232.00,235.00,227.00,227.00,0.00,"1,250.00","285,150.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2102,2015-04-12,230.00,232.00,232.00,232.00,0.00,"1,000.00","232,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2103,2015-04-09,235.00,234.00,230.00,230.00,0.00,"1,100.00","253,400.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2104,2015-04-08,231.00,235.00,235.00,235.00,0.00,100.00,"23,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2105,2015-04-07,235.00,231.00,231.00,231.00,0.00,"1,000.00","231,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2106,2015-04-01,239.00,236.00,235.00,235.00,0.00,610.00,"143,650.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2107,2015-03-31,231.00,239.00,235.00,239.00,0.00,"2,274.00","538,486.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2108,2015-03-25,239.00,235.00,231.00,231.00,0.00,546.00,"126,310.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2109,2015-03-23,234.00,241.00,237.00,239.00,0.00,"1,050.00","250,150.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2110,2015-03-22,242.00,238.00,234.00,234.00,0.00,"1,800.00","424,400.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2111,2015-03-17,246.00,242.00,242.00,242.00,0.00,400.00,"96,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2112,2015-03-15,250.00,246.00,246.00,246.00,0.00,"1,000.00","246,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2113,2015-03-12,238.00,250.00,236.00,250.00,0.00,"7,600.00","1,851,860.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2114,2015-03-11,242.00,238.00,238.00,238.00,0.00,10.00,"2,380.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2115,2015-03-10,245.00,242.00,240.00,242.00,0.00,"9,560.00","2,297,400.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2116,2015-03-09,252.00,252.00,245.00,245.00,0.00,"3,700.00","918,400.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2117,2015-03-04,253.00,252.00,248.00,252.00,0.00,510.00,"126,520.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2118,2015-03-03,257.00,253.00,253.00,253.00,0.00,"2,000.00","506,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2119,2015-03-02,238.00,257.00,240.00,257.00,0.00,"4,010.00","986,570.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2120,2015-03-01,234.00,238.00,230.00,238.00,0.00,"5,830.00","1,354,690.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2121,2015-02-26,230.00,238.00,234.00,234.00,0.00,"4,500.00","1,055,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2122,2015-02-25,238.00,234.00,229.00,230.00,0.00,"2,600.00","600,200.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2123,2015-02-24,242.00,238.00,238.00,238.00,0.00,100.00,"23,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2124,2015-02-23,242.00,242.00,238.00,242.00,0.00,"3,450.00","828,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2125,2015-02-22,245.00,249.00,242.00,242.00,0.00,"3,730.00","911,370.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2126,2015-02-18,251.00,248.00,245.00,245.00,0.00,"2,470.00","607,780.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2127,2015-02-16,266.00,265.00,251.00,251.00,0.00,"1,850.00","476,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2128,2015-02-15,242.00,266.00,242.00,266.00,0.00,"17,320.00","4,537,650.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2129,2015-02-12,220.00,242.00,224.00,242.00,0.00,"1,330.00","321,040.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2130,2015-02-11,212.00,220.00,212.00,220.00,0.00,"3,470.00","750,940.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2131,2015-02-10,216.00,216.00,212.00,212.00,0.00,"1,500.00","318,700.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2132,2015-02-09,224.00,220.00,216.00,216.00,0.00,260.00,"56,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2133,2015-02-08,236.00,232.00,224.00,224.00,0.00,"1,500.00","345,200.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2134,2015-02-02,245.00,241.00,236.00,236.00,0.00,"4,650.00","1,104,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2135,2015-02-01,242.00,255.00,245.00,245.00,0.00,"1,110.00","277,530.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2136,2015-01-29,221.00,243.00,225.00,242.00,0.00,"7,080.00","1,698,660.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2137,2015-01-28,201.00,221.00,205.00,221.00,0.00,890.00,"188,450.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2138,2015-01-27,192.00,201.00,195.00,201.00,0.00,520.00,"104,430.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2139,2015-01-26,182.00,192.00,180.00,192.00,0.00,"2,040.00","367,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2140,2015-01-14,199.00,200.00,190.00,196.00,0.00,"23,550.00","4,514,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2141,2015-01-12,203.00,199.00,199.00,199.00,0.00,200.00,"39,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2142,2015-01-11,207.00,203.00,203.00,203.00,0.00,600.00,"121,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2143,2015-01-07,215.00,211.00,207.00,207.00,0.00,260.00,"54,260.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2144,2014-12-02,219.00,215.00,215.00,215.00,0.00,50.00,"10,750.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2145,2014-11-23,223.00,219.00,219.00,219.00,0.00,200.00,"43,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2146,2014-10-09,231.00,227.00,223.00,223.00,0.00,"5,100.00","1,137,700.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2147,2014-09-03,235.00,231.00,231.00,231.00,0.00,"1,000.00","231,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2148,2014-09-01,239.00,235.00,235.00,235.00,0.00,"1,000.00","235,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2149,2014-08-13,243.00,239.00,239.00,239.00,0.00,930.00,"222,270.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2150,2014-08-06,247.00,243.00,243.00,243.00,0.00,100.00,"24,300.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2151,2014-08-05,255.00,253.00,247.00,247.00,0.00,400.00,"100,100.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2152,2014-08-04,260.00,265.00,255.00,255.00,0.00,"1,200.00","310,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2153,2014-08-03,261.00,260.00,255.00,260.00,0.00,"1,950.00","503,900.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2154,2014-07-31,238.00,261.00,240.00,261.00,0.00,"14,740.00","3,766,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2155,2014-07-30,217.00,238.00,221.00,238.00,0.00,"6,630.00","1,571,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2156,2014-07-28,198.00,217.00,201.00,217.00,0.00,500.00,"104,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2157,2014-07-27,180.00,198.00,183.00,198.00,0.00,"1,000.00","191,100.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2158,2014-07-24,177.00,180.00,180.00,180.00,0.00,100.00,"18,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2159,2014-07-23,169.00,177.00,172.00,177.00,0.00,"12,110.00","2,094,470.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2160,2014-07-20,163.00,169.00,166.00,169.00,0.00,660.00,"111,060.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2161,2014-07-17,160.00,163.00,162.00,163.00,0.00,"2,710.00","441,220.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2162,2014-07-16,162.00,162.00,160.00,160.00,0.00,"3,090.00","495,550.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2163,2014-07-15,165.00,165.00,162.00,162.00,0.00,"1,760.00","287,090.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2164,2014-07-14,161.00,165.00,160.00,165.00,0.00,"1,870.00","302,560.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2165,2014-07-13,155.00,161.00,158.00,161.00,0.00,200.00,"31,900.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2166,2014-07-10,157.00,155.00,154.00,155.00,0.00,"1,400.00","216,790.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2167,2014-07-09,160.00,163.00,157.00,157.00,0.00,"3,660.00","583,140.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2168,2014-07-08,159.00,162.00,159.00,160.00,0.00,"1,040.00","166,910.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2169,2014-07-07,148.00,161.00,150.00,159.00,0.00,"1,880.00","294,310.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2170,2014-07-06,148.00,148.00,148.00,148.00,0.00,"1,000.00","148,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2171,2014-07-03,146.00,148.00,148.00,148.00,0.00,60.00,"8,880.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2172,2014-07-02,140.00,148.00,142.00,146.00,0.00,"5,060.00","734,060.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2173,2014-06-30,138.00,140.00,140.00,140.00,0.00,500.00,"70,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2174,2014-06-29,140.00,138.00,138.00,138.00,0.00,500.00,"69,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2175,2014-06-26,140.00,140.00,138.00,140.00,0.00,550.00,"76,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2176,2014-06-18,142.00,140.00,140.00,140.00,0.00,110.00,"15,400.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2177,2014-06-10,140.00,142.00,142.00,142.00,0.00,500.00,"71,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2178,2014-06-05,136.00,140.00,138.00,140.00,0.00,100.00,"13,900.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2179,2014-06-03,134.00,136.00,132.00,136.00,0.00,"1,990.00","267,480.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2180,2014-06-02,136.00,134.00,134.00,134.00,0.00,"1,000.00","134,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2181,2014-05-28,132.00,136.00,134.00,136.00,0.00,210.00,"28,360.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2182,2014-05-25,128.00,132.00,130.00,132.00,0.00,700.00,"92,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2183,2014-05-22,126.00,128.00,128.00,128.00,0.00,750.00,"96,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2184,2014-05-19,128.00,126.00,126.00,126.00,0.00,200.00,"25,200.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2185,2014-05-18,126.00,128.00,128.00,128.00,0.00,350.00,"44,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2186,2014-05-08,128.00,126.00,126.00,126.00,0.00,210.00,"26,460.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2187,2014-05-05,126.00,128.00,126.00,128.00,0.00,"1,110.00","141,860.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2188,2014-04-28,124.00,126.00,126.00,126.00,0.00,"1,000.00","126,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2189,2014-04-23,122.00,124.00,124.00,124.00,0.00,"1,200.00","148,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2190,2014-04-21,124.00,122.00,122.00,122.00,0.00,"1,050.00","128,100.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2191,2014-04-17,130.00,128.00,124.00,124.00,0.00,900.00,"113,550.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2192,2014-04-16,126.00,130.00,128.00,130.00,0.00,700.00,"90,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2193,2014-04-15,124.00,126.00,126.00,126.00,0.00,250.00,"31,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2194,2014-04-13,122.00,124.00,124.00,124.00,0.00,70.00,"8,680.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2195,2014-04-09,128.00,126.00,122.00,122.00,0.00,930.00,"116,200.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2196,2014-04-03,130.00,128.00,128.00,128.00,0.00,500.00,"64,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2197,2014-04-01,134.00,132.00,130.00,130.00,0.00,"3,910.00","510,780.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2198,2014-03-31,136.00,134.00,134.00,134.00,0.00,310.00,"41,540.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2199,2014-03-25,136.00,136.00,134.00,136.00,0.00,610.00,"81,960.00"
