symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1285,2019-02-06,8.85,9.01,8.84,9.01,0.11,"9,000.00","79,740.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1286,2019-02-05,8.81,9.05,8.81,9.00,1.24,"3,100.00","27,835.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1287,2019-02-04,8.72,8.89,8.72,8.89,0.23,"5,000.00","44,280.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1288,2019-02-03,9.05,9.05,8.87,8.87,-3.80,"1,400.00","12,490.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1289,2019-01-31,9.44,9.44,9.22,9.22,-4.26,"5,000.00","46,720.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1290,2019-01-24,9.81,9.81,9.63,9.63,-3.70,"21,000.00","202,410.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1291,2019-01-23,8.92,10.00,8.92,10.00,9.89,"6,000.00","54,917.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1292,2019-01-22,9.10,9.10,9.10,9.10,0.00,"10,000.00","91,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1293,2019-01-21,9.25,9.30,9.09,9.10,-3.29,"12,600.00","116,032.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1294,2019-01-17,9.41,9.41,9.41,9.41,-1.98,700.00,"6,587.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1295,2019-01-15,9.60,9.60,9.60,9.60,-0.62,900.00,"8,640.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1296,2019-01-13,9.85,9.85,9.66,9.66,-2.72,"5,000.00","48,319.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1297,2019-01-10,9.18,9.93,9.18,9.93,9.97,"17,100.00","158,534.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1298,2019-01-09,9.39,9.39,9.03,9.03,-2.59,"3,100.00","28,047.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1299,2019-01-08,9.10,9.27,9.10,9.27,1.76,"7,700.00","70,586.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1300,2019-01-07,9.11,9.11,9.11,9.11,0.00,"10,000.00","91,100.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1301,2019-01-06,8.95,9.11,8.95,9.11,1.90,"6,100.00","55,411.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1302,2019-01-01,8.94,8.94,8.94,8.94,-1.76,500.00,"4,470.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1303,2018-12-31,9.00,9.10,9.00,9.10,2.25,"19,100.00","172,670.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1304,2018-12-30,8.90,8.90,8.90,8.90,-0.45,"1,500.00","13,350.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1305,2018-12-27,9.00,9.00,8.94,8.94,1.25,"2,500.00","22,410.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1306,2018-12-25,8.66,8.83,8.66,8.83,2.20,"2,500.00","21,820.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1307,2018-12-24,8.60,8.64,8.60,8.64,-1.26,"1,300.00","11,204.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1308,2018-12-20,8.68,8.75,8.68,8.75,-1.13,"6,850.00","59,878.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1309,2018-12-18,8.85,8.85,8.85,8.85,1.96,"4,500.00","39,825.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1310,2018-12-17,8.63,8.68,8.63,8.68,-1.36,950.00,"8,214.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1311,2018-12-16,8.86,8.86,8.80,8.80,1.15,"6,500.00","57,290.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1312,2018-12-12,8.69,8.70,8.69,8.70,0.58,"4,930.00","42,865.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1313,2018-12-11,8.69,8.81,8.65,8.65,0.12,"12,000.00","104,320.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1314,2018-12-10,8.73,8.73,8.64,8.64,0.93,"6,500.00","56,295.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1315,2018-12-09,8.57,8.57,8.56,8.56,-1.95,"2,090.00","17,895.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1316,2018-12-04,8.73,8.73,8.73,8.73,1.99,"1,000.00","8,730.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1317,2018-12-03,8.72,8.72,8.56,8.56,0.12,"4,000.00","34,400.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1318,2018-12-02,8.56,8.56,8.55,8.55,0.35,"6,500.00","55,585.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1319,2018-11-29,8.69,8.69,8.45,8.52,0.00,"10,000.00","85,215.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1320,2018-11-28,8.49,8.52,8.49,8.52,2.40,"5,500.00","46,710.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1321,2018-11-26,8.32,8.32,8.32,8.32,1.96,"5,000.00","41,600.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1322,2018-11-25,8.16,8.16,8.16,8.16,2.00,800.00,"6,528.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1323,2018-11-20,8.16,8.40,8.00,8.00,0.00,"2,900.00","24,312.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1324,2018-11-15,8.00,8.00,8.00,8.00,0.00,500.00,"4,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1325,2018-11-14,8.00,8.16,8.00,8.00,0.00,"1,000.00","8,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1326,2018-11-13,9.00,9.00,8.85,8.00,-11.11,"9,000.00","78,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1327,2018-11-12,9.00,9.10,9.00,9.00,1.11,"5,000.00","45,500.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1328,2018-11-11,9.00,9.25,9.08,9.00,-1.84,"10,000.00","90,800.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1329,2018-11-05,9.25,9.25,9.25,9.25,1.09,500.00,"4,625.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1330,2018-11-04,9.15,9.15,9.15,9.15,-1.61,500.00,"4,575.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1331,2018-11-01,9.30,9.30,9.30,9.30,0.00,600.00,"5,580.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1332,2018-10-30,9.27,9.30,9.27,9.30,0.76,"8,600.00","79,740.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1333,2018-10-29,9.42,9.42,9.23,9.23,-2.33,"2,960.00","27,408.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1334,2018-10-28,9.40,9.50,9.40,9.45,0.53,"7,850.00","74,204.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1335,2018-10-25,9.75,9.75,9.40,9.40,-3.59,"3,000.00","28,980.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1336,2018-10-23,9.51,9.75,9.51,9.75,2.52,"8,000.00","76,725.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1337,2018-10-21,9.51,9.51,9.51,9.51,0.00,"5,000.00","47,550.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1338,2018-10-15,9.51,9.51,9.51,9.51,2.04,500.00,"4,755.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1339,2018-10-14,9.30,9.40,9.30,9.32,0.54,"4,500.00","42,070.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1340,2018-10-08,9.27,9.27,9.27,9.27,-1.90,"2,000.00","18,540.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1341,2018-10-07,9.45,9.45,9.45,9.45,0.53,"1,000.00","9,450.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1342,2018-10-02,9.40,9.40,9.40,9.40,-0.53,"1,000.00","9,400.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1343,2018-10-01,9.41,9.45,9.41,9.45,-1.56,"1,800.00","16,978.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1344,2018-09-25,9.60,9.60,9.60,9.65,-0.52,"9,750.00","93,600.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1345,2018-09-23,9.60,9.65,9.60,9.65,0.52,"5,000.00","48,100.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1346,2018-09-20,9.80,9.80,9.60,9.60,-4.00,"1,000.00","9,700.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1347,2018-09-18,10.00,10.00,10.00,10.00,2.04,"10,000.00","100,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1348,2018-09-17,9.80,9.80,9.80,9.80,-0.91,"2,000.00","19,600.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1349,2018-09-16,9.70,9.89,9.70,9.89,3.02,"17,160.00","167,432.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1350,2018-09-13,9.59,9.69,9.49,9.60,2.13,"33,490.00","318,385.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1351,2018-09-12,9.40,9.40,9.40,9.40,-1.78,500.00,"4,700.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1352,2018-09-11,9.77,9.77,9.50,9.57,-0.10,"18,000.00","173,640.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1353,2018-09-09,9.39,9.58,9.39,9.58,2.02,"9,110.00","87,084.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1354,2018-09-06,9.39,9.39,9.39,9.39,-1.98,"2,500.00","23,475.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1355,2018-09-04,9.49,9.60,9.49,9.58,3.01,"13,200.00","126,268.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1356,2018-09-03,9.00,9.30,9.00,9.30,3.91,"7,300.00","66,076.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1357,2018-08-30,8.95,8.95,8.95,8.95,0.79,"1,000.00","8,950.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1358,2018-08-29,8.86,8.88,8.86,8.88,-1.33,"1,000.00","8,870.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1359,2018-08-28,9.00,9.00,9.00,9.00,0.00,"1,500.00","13,500.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1360,2018-08-22,9.00,9.00,9.00,9.00,0.00,"8,200.00","73,800.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1361,2018-08-21,9.11,9.11,9.00,9.00,-3.23,"2,500.00","22,610.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1362,2018-08-15,9.30,9.30,9.30,9.30,0.00,"2,000.00","18,600.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1363,2018-08-13,9.25,9.30,9.25,9.30,0.54,"6,950.00","64,568.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1364,2018-08-12,9.20,9.25,9.15,9.25,0.98,"19,000.00","174,750.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1365,2018-08-09,9.10,9.25,9.10,9.16,-0.33,"30,000.00","275,890.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1366,2018-08-08,9.01,9.19,9.01,9.19,0.88,"6,400.00","58,744.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1367,2018-08-05,9.05,9.11,9.05,9.11,-0.98,"1,000.00","9,080.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1368,2018-08-01,9.20,9.20,9.20,9.20,0.88,"5,000.00","46,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1369,2018-07-31,9.12,9.12,9.12,9.12,-0.33,500.00,"4,560.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1370,2018-07-30,9.15,9.15,9.15,9.15,1.55,500.00,"4,575.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1371,2018-07-29,9.01,9.01,9.01,9.01,-0.77,550.00,"4,956.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1372,2018-07-26,9.08,9.25,9.08,9.08,-2.05,"14,200.00","130,536.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1373,2018-07-24,9.18,9.36,9.18,9.27,-1.07,"1,100.00","10,233.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1374,2018-07-23,9.37,9.37,9.37,9.37,-1.99,"1,000.00","9,370.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1375,2018-07-19,9.37,9.56,9.37,9.56,2.03,"1,500.00","14,150.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1376,2018-07-18,9.37,9.37,9.37,9.37,-1.99,900.00,"8,433.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1377,2018-07-16,9.20,9.56,9.20,9.56,2.03,"2,800.00","26,408.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1378,2018-07-15,9.19,9.37,9.19,9.37,4.00,"3,000.00","27,750.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1379,2018-07-12,9.01,9.01,9.01,9.01,0.45,"1,625.00","14,641.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1380,2018-07-11,8.82,9.00,8.82,8.97,-0.33,"2,100.00","18,827.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1381,2018-07-05,9.00,9.00,9.00,9.00,-1.10,500.00,"4,500.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1382,2018-07-04,9.10,9.10,9.00,9.10,-0.22,"5,000.00","45,290.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1383,2018-07-03,9.00,9.12,9.00,9.12,1.33,"41,000.00","369,120.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1384,2018-07-02,9.05,9.00,9.00,9.00,-0.55,"1,000.00","9,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1385,2018-07-01,9.19,9.19,9.01,9.05,-3.52,"6,500.00","58,900.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1386,2018-06-28,9.38,9.38,9.38,9.38,1.96,"1,000.00","9,380.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1387,2018-06-27,9.12,9.20,9.12,9.20,-1.08,"3,000.00","27,440.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1388,2018-06-20,9.30,9.30,9.30,9.30,-1.80,"50,000.00","465,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1389,2018-06-19,9.28,9.47,9.28,9.47,4.07,"25,000.00","236,275.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1390,2018-06-18,9.10,9.10,9.10,9.10,0.00,"5,000.00","45,500.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1391,2018-06-17,9.09,9.10,9.09,9.10,0.00,"1,100.00","10,005.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1392,2018-06-14,9.28,9.28,9.10,9.10,-1.94,"1,000.00","9,118.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1393,2018-06-13,9.28,9.28,9.28,9.28,-0.32,"5,000.00","46,400.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1394,2018-06-12,9.49,9.50,9.31,9.31,0.11,"16,700.00","158,417.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1395,2018-06-11,9.30,9.40,9.25,9.30,-2.00,"7,000.00","65,025.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1396,2018-06-10,9.49,9.49,9.49,9.49,2.04,"5,000.00","47,450.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1397,2018-06-07,9.13,9.31,9.13,9.30,-0.11,"2,000.00","18,588.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1398,2018-06-04,9.31,9.31,9.31,9.31,-2.00,"2,000.00","18,620.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1399,2018-05-30,9.41,9.60,9.41,9.50,-1.04,"2,500.00","23,760.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1400,2018-05-29,9.60,9.60,9.60,9.60,0.00,"3,000.00","28,800.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1401,2018-05-24,9.60,9.60,9.60,9.60,-2.04,"1,500.00","14,400.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1402,2018-05-23,10.00,10.00,9.80,9.80,0.00,"1,500.00","14,900.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1403,2018-05-22,9.51,9.80,9.51,9.80,3.70,"25,200.00","241,182.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1404,2018-05-21,9.60,9.60,9.45,9.45,-0.53,"3,000.00","28,650.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1405,2018-05-20,9.50,9.50,9.50,9.50,-0.94,"2,000.00","19,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1406,2018-05-17,9.59,9.59,9.50,9.59,2.02,200.00,"1,909.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1407,2018-05-16,9.40,9.40,9.40,9.40,-0.11,"2,100.00","19,740.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1408,2018-05-15,9.41,9.41,9.41,9.41,-1.98,500.00,"4,705.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1409,2018-05-14,9.80,9.80,9.60,9.60,-4.00,"8,000.00","77,400.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1410,2018-05-10,10.00,10.00,10.00,10.00,2.04,200.00,"2,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1411,2018-05-09,9.80,9.80,9.80,9.80,0.00,800.00,"7,840.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1412,2018-05-08,9.65,9.80,9.64,9.80,3.59,"2,850.00","27,620.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1413,2018-05-07,9.46,9.46,9.46,9.46,-1.97,"23,300.00","220,418.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1414,2018-05-06,9.57,9.65,9.57,9.65,-1.13,"4,000.00","38,520.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1415,2018-05-03,9.76,9.76,9.76,9.76,1.99,"1,000.00","9,760.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1416,2018-05-02,9.75,9.75,9.57,9.57,-3.33,"5,000.00","48,060.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1417,2018-04-29,9.82,9.90,9.80,9.90,-1.10,"23,000.00","226,120.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1418,2018-04-25,10.00,10.01,10.00,10.01,0.10,"4,000.00","40,010.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1419,2018-04-24,10.00,10.00,9.80,10.00,1.11,"91,890.00","908,162.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1420,2018-04-22,9.34,9.89,9.34,9.89,3.78,"7,500.00","72,350.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1421,2018-04-19,9.20,9.53,9.20,9.53,1.93,"4,230.00","39,544.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1422,2018-04-18,9.50,9.50,9.35,9.35,-3.11,"2,000.00","18,850.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1423,2018-04-16,9.70,9.70,9.65,9.65,-1.53,"11,000.00","106,650.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1424,2018-04-15,9.80,9.80,9.80,9.80,-2.00,"2,900.00","28,420.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1425,2018-04-11,10.00,10.00,9.95,10.00,-0.50,"18,200.00","181,995.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1426,2018-04-10,9.80,10.05,9.80,10.05,1.52,"16,000.00","160,300.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1427,2018-04-09,9.72,9.90,9.72,9.90,2.06,"10,900.00","107,475.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1428,2018-04-08,9.70,9.70,9.70,9.70,2.00,"11,500.00","111,550.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1429,2018-04-05,9.32,9.51,9.32,9.51,0.00,"12,000.00","112,220.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1430,2018-04-04,9.64,9.64,9.51,9.51,0.63,"13,000.00","123,965.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1431,2018-04-03,9.45,9.45,9.45,9.45,0.00,"1,000.00","9,450.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1432,2018-03-29,9.32,9.51,9.32,9.45,-0.63,"24,000.00","226,720.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1433,2018-03-28,9.55,9.55,9.50,9.51,0.11,"5,000.00","47,530.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1434,2018-03-27,9.50,9.50,9.50,9.50,-1.04,"5,000.00","47,500.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1435,2018-03-26,9.60,9.60,9.60,9.60,-2.04,"3,000.00","28,800.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1436,2018-03-22,10.00,10.00,9.80,9.80,-3.92,"4,500.00","44,220.00"
