symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,813,2020-10-06,8.82,9.00,8.82,9.00,0.00,"5,600.00","50,105.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,814,2020-10-05,8.84,9.01,8.81,9.00,1.81,"37,830.00","338,634.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,815,2020-10-04,9.00,9.02,8.84,8.84,-0.11,"76,199.00","680,785.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,816,2020-10-01,8.70,8.85,8.68,8.85,0.00,"7,000.00","61,240.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,817,2020-09-30,8.55,8.85,8.55,8.85,4.98,"7,500.00","65,610.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,818,2020-09-29,8.43,8.43,8.43,8.43,-1.98,"1,000.00","8,430.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,819,2020-09-28,8.48,8.67,8.48,8.60,0.00,"27,537.00","236,861.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,820,2020-09-27,8.51,8.70,8.51,8.60,1.06,"18,400.00","159,236.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,821,2020-09-24,8.51,8.55,8.51,8.51,0.35,"20,600.00","175,386.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,822,2020-09-23,8.48,8.64,8.48,8.48,-1.97,"23,000.00","196,460.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,823,2020-09-22,8.55,8.65,8.55,8.65,-0.57,"20,500.00","176,150.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,824,2020-09-21,8.60,8.70,8.60,8.70,0.93,"1,500.00","12,950.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,825,2020-09-20,8.60,8.70,8.60,8.62,0.23,"56,796.00","489,365.62"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,826,2020-09-17,8.56,8.60,8.47,8.60,0.47,"55,100.00","473,702.02"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,827,2020-09-16,8.72,8.72,8.56,8.56,-3.71,"10,500.00","91,080.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,828,2020-09-15,8.90,8.90,8.89,8.89,-0.45,"52,000.00","462,290.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,829,2020-09-14,8.34,8.93,8.34,8.93,5.06,"12,700.00","107,270.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,830,2020-09-10,8.34,8.50,8.34,8.50,-0.12,"13,400.00","113,740.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,831,2020-09-09,8.70,8.70,8.51,8.51,-2.18,"9,617.00","82,206.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,832,2020-09-08,8.65,8.70,8.60,8.70,0.69,"8,000.00","69,045.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,833,2020-09-07,8.85,8.85,8.64,8.64,-2.37,"35,000.00","307,608.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,834,2020-09-06,8.85,8.90,8.80,8.85,0.45,"22,500.00","198,925.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,835,2020-09-03,8.93,9.10,8.78,8.81,0.34,"41,280.00","368,303.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,836,2020-09-02,8.60,8.82,8.43,8.78,0.11,"52,200.00","453,823.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,837,2020-08-31,8.59,8.92,8.59,8.77,4.03,"16,500.00","144,966.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,838,2020-08-30,8.58,8.58,8.43,8.43,-3.66,"10,000.00","84,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,839,2020-08-27,8.68,8.75,8.64,8.75,-1.02,"18,510.00","161,231.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,840,2020-08-26,8.55,8.84,8.55,8.84,4.00,"17,600.00","151,444.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,841,2020-08-25,8.45,8.61,8.45,8.50,0.59,"19,000.00","162,970.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,842,2020-08-24,8.36,8.45,8.36,8.45,0.36,"10,850.00","91,292.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,843,2020-08-23,8.30,8.42,8.26,8.42,1.20,"4,217.00","35,136.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,844,2020-08-20,8.29,8.32,8.29,8.32,-0.72,"1,700.00","14,123.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,845,2020-08-19,8.39,8.40,8.38,8.38,-1.41,"16,887.00","141,700.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,846,2020-08-18,8.50,8.50,8.50,8.50,0.12,"1,000.00","8,500.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,847,2020-08-16,8.50,8.51,8.49,8.49,-2.08,"74,250.00","630,646.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,848,2020-08-13,8.70,8.75,8.67,8.67,-1.14,"98,200.00","854,190.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,849,2020-08-12,8.61,8.77,8.61,8.77,1.98,"52,050.00","453,559.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,850,2020-08-11,8.56,8.72,8.56,8.60,0.58,"28,200.00","242,468.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,851,2020-08-10,8.40,8.72,8.40,8.55,2.15,"73,400.00","634,918.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,852,2020-08-09,8.33,8.49,8.33,8.37,0.12,"15,999.00","133,744.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,853,2020-08-06,8.50,8.50,8.33,8.36,-1.65,"45,074.00","376,427.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,854,2020-08-05,8.34,8.50,8.34,8.50,-0.12,"1,500.00","12,670.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,855,2020-08-03,8.43,8.51,8.43,8.51,-1.05,"5,950.00","50,360.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,856,2020-08-02,8.51,8.61,8.51,8.60,-0.92,"20,000.00","171,920.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,857,2020-07-30,8.60,8.68,8.51,8.68,2.72,"9,900.00","84,559.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,858,2020-07-29,8.60,8.60,8.44,8.45,-1.86,"8,929.00","75,700.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,859,2020-07-28,8.61,8.61,8.60,8.61,-1.71,"17,500.00","150,670.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,860,2020-07-26,8.58,8.76,8.58,8.76,0.11,"51,448.00","444,336.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,861,2020-07-23,8.71,8.75,8.70,8.75,-0.57,"26,350.00","229,862.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,862,2020-07-22,8.64,8.80,8.64,8.80,1.97,"2,000.00","17,440.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,863,2020-07-21,8.63,8.63,8.63,8.63,-1.93,"14,100.00","121,683.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,864,2020-07-20,8.93,8.93,8.80,8.80,0.34,"12,850.00","114,360.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,865,2020-07-16,8.94,8.94,8.60,8.77,0.00,"34,248.00","296,658.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,866,2020-07-15,8.49,8.77,8.40,8.77,5.28,"12,400.00","105,777.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,867,2020-07-14,8.33,8.50,8.33,8.33,0.00,"21,200.00","178,213.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,868,2020-07-13,8.15,8.67,8.15,8.33,1.83,"39,200.00","329,917.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,869,2020-07-12,8.18,8.18,8.18,8.18,0.25,"3,000.00","24,540.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,870,2020-07-09,7.75,8.16,7.75,8.16,3.29,"85,000.00","682,810.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,871,2020-07-08,7.80,7.90,7.80,7.90,1.28,"1,200.00","9,380.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,872,2020-07-07,7.50,7.80,7.50,7.80,1.96,"13,400.00","102,771.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,873,2020-07-06,7.80,7.80,7.65,7.65,-2.55,"1,100.00","8,565.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,874,2020-07-05,7.70,7.85,7.70,7.85,0.00,"4,300.00","33,582.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,875,2020-05-12,7.85,7.85,7.85,7.85,-2.00,500.00,"3,925.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,876,2020-03-19,8.01,8.01,8.01,8.01,-1.96,"5,000.00","40,050.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,877,2020-03-18,8.20,8.20,8.17,8.17,-1.92,"5,300.00","43,331.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,878,2020-03-16,8.33,8.33,8.33,8.33,-2.00,"1,000.00","8,330.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,879,2020-03-11,8.50,8.50,8.50,8.50,1.55,"1,500.00","12,750.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,880,2020-03-05,8.37,8.37,8.37,8.37,-1.99,"1,000.00","8,370.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,881,2020-03-04,8.56,8.56,8.53,8.54,-1.73,"22,291.00","190,377.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,882,2020-03-03,8.52,8.80,8.52,8.69,0.12,"22,000.00","190,860.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,883,2020-03-02,8.68,8.68,8.68,8.68,-1.92,"1,500.00","13,020.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,884,2020-03-01,8.77,8.85,8.77,8.85,-0.67,"8,474.00","74,697.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,885,2020-02-27,8.91,8.91,8.91,8.91,-0.34,"2,500.00","22,275.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,886,2020-02-26,9.19,9.37,8.94,8.94,-0.78,"42,600.00","393,744.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,887,2020-02-25,8.71,9.01,8.71,9.01,1.92,"37,100.00","327,887.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,888,2020-02-24,8.74,8.91,8.74,8.84,3.15,"28,000.00","247,150.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,889,2020-02-23,8.41,8.73,8.40,8.57,3.63,"14,400.00","123,454.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,890,2020-02-20,8.56,8.60,8.27,8.27,-1.66,"13,549.00","115,133.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,891,2020-02-19,8.20,8.41,8.20,8.41,1.94,"16,500.00","137,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,892,2020-02-18,8.20,8.25,8.20,8.25,-0.12,"2,000.00","16,450.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,893,2020-02-17,8.25,8.30,8.25,8.26,1.98,"8,500.00","70,220.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,894,2020-02-16,8.18,8.18,8.02,8.10,1.00,"6,700.00","54,096.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,895,2020-02-13,8.18,8.18,8.02,8.02,-3.72,"7,000.00","56,940.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,896,2020-02-12,8.17,8.33,8.16,8.33,0.00,"11,000.00","90,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,897,2020-02-11,8.17,8.49,8.17,8.33,4.00,"14,000.00","116,300.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,898,2020-02-10,8.05,8.06,7.93,8.01,1.26,"11,000.00","88,240.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,899,2020-02-09,7.95,7.99,7.91,7.91,-1.74,"20,850.00","165,724.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,900,2020-02-06,8.21,8.21,8.05,8.05,0.00,"10,100.00","81,961.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,901,2020-02-05,8.05,8.05,8.05,8.05,-1.83,"2,600.00","20,930.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,902,2020-02-04,8.30,8.30,8.20,8.20,-1.91,"12,700.00","104,705.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,903,2020-02-03,8.20,8.36,8.20,8.36,1.95,"3,100.00","25,436.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,904,2020-02-02,8.05,8.20,8.05,8.20,3.80,"3,000.00","24,320.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,905,2020-01-30,8.05,8.05,7.90,7.90,0.00,"56,850.00","450,095.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,906,2020-01-29,7.91,7.91,7.81,7.90,1.80,"2,500.00","19,715.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,907,2020-01-28,7.80,7.90,7.70,7.76,1.31,"66,100.00","512,330.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,908,2020-01-27,7.66,7.66,7.66,7.66,2.00,"2,500.00","19,150.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,909,2020-01-26,7.77,7.77,7.51,7.51,-1.44,"86,241.00","653,540.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,910,2020-01-23,7.85,7.85,7.58,7.62,-2.93,"76,000.00","585,435.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,911,2020-01-22,8.00,8.00,7.85,7.85,-1.88,"46,000.00","362,060.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,912,2020-01-21,8.10,8.10,8.00,8.00,-1.84,"13,800.00","111,074.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,913,2020-01-20,8.25,8.26,8.15,8.15,-2.04,"55,500.00","454,400.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,914,2020-01-19,7.70,8.32,7.70,8.32,10.05,"4,900.00","39,215.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,915,2020-01-16,7.56,7.56,7.56,7.56,-1.82,120.00,907.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,916,2020-01-14,7.58,7.70,7.58,7.70,3.49,"41,850.00","321,578.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,917,2020-01-13,7.37,7.51,7.37,7.44,2.62,"5,600.00","41,692.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,918,2020-01-09,7.11,7.25,7.11,7.25,1.97,"16,000.00","114,500.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,919,2020-01-06,7.10,7.12,7.10,7.11,0.00,"5,500.00","39,110.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,920,2020-01-05,7.11,7.11,7.11,7.11,1.86,500.00,"3,555.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,921,2020-01-01,6.98,6.98,6.98,6.98,-0.71,"5,000.00","34,900.00"
