symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1111,2021-02-10,211.00,215.00,200.00,203.00,1.00,"39,546.00","8,168,273.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1112,2021-02-09,215.00,217.00,199.00,201.00,-3.83,"23,969.00","4,876,270.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1113,2021-02-08,203.00,213.00,200.00,209.00,7.73,"89,883.00","18,882,366.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1114,2021-02-07,185.00,194.00,185.00,194.00,9.60,"103,365.00","19,961,201.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1115,2021-02-04,181.00,181.00,168.00,177.00,2.31,"20,276.00","3,542,571.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1116,2021-02-03,174.00,174.00,170.00,173.00,-0.57,"6,096.00","1,050,710.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1117,2021-02-02,164.00,179.00,164.00,174.00,1.16,"12,546.00","2,154,485.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1118,2021-02-01,171.00,180.00,167.00,172.00,1.78,"7,617.00","1,320,263.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1119,2021-01-31,173.00,173.00,167.00,169.00,-2.31,"8,212.00","1,388,986.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1120,2021-01-28,173.00,175.00,170.00,173.00,0.58,"11,092.00","1,900,552.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1121,2021-01-27,168.00,179.00,168.00,172.00,1.18,"15,274.00","2,629,295.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1122,2021-01-26,172.00,176.00,169.00,170.00,-2.86,"5,227.00","896,058.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1123,2021-01-25,178.00,179.00,173.00,175.00,-2.23,"14,922.00","2,606,396.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1124,2021-01-24,187.00,187.00,176.00,179.00,0.00,"17,069.00","3,059,510.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1125,2021-01-21,171.00,179.00,170.00,179.00,4.68,"11,258.00","1,957,486.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1126,2021-01-20,168.00,173.00,168.00,171.00,0.00,"8,026.00","1,378,546.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1127,2021-01-19,180.00,183.00,170.00,171.00,-5.00,"18,396.00","3,223,837.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1128,2021-01-18,164.00,181.00,163.00,180.00,9.09,"17,076.00","2,893,256.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1129,2021-01-17,163.00,172.00,161.00,165.00,0.61,"9,705.00","1,607,362.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1130,2021-01-13,166.00,168.00,163.00,164.00,0.61,"13,303.00","2,207,600.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1131,2021-01-12,165.00,168.00,159.00,163.00,3.16,"7,353.00","1,197,890.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1132,2021-01-11,156.00,160.00,155.00,158.00,0.00,"7,079.00","1,111,948.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1133,2021-01-10,164.00,164.00,153.00,158.00,0.00,"7,948.00","1,243,747.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1134,2021-01-07,157.00,159.00,155.00,158.00,-0.63,"6,548.00","1,026,570.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1135,2021-01-06,161.00,164.00,157.00,159.00,-0.63,"6,487.00","1,038,656.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1136,2021-01-05,155.00,168.00,152.00,160.00,4.58,"7,447.00","1,177,759.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1137,2021-01-04,152.00,154.00,150.00,153.00,0.66,"4,173.00","632,876.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1138,2021-01-03,158.00,158.00,151.00,152.00,-1.94,"5,181.00","800,725.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1139,2020-12-31,164.00,167.00,160.00,163.00,0.62,"13,033.00","2,123,961.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1140,2020-12-30,161.00,164.00,159.00,162.00,-1.22,"4,096.00","662,926.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1141,2020-12-29,167.00,173.00,160.00,164.00,-1.80,"20,302.00","3,267,104.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1142,2020-12-28,162.00,175.00,162.00,167.00,1.83,"8,201.00","1,384,716.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1143,2020-12-27,168.00,176.00,164.00,164.00,-0.61,"9,622.00","1,631,560.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1144,2020-12-24,175.00,175.00,164.00,165.00,-5.17,"26,413.00","4,377,836.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1145,2020-12-23,183.00,183.00,172.00,174.00,-0.57,"7,653.00","1,330,163.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1146,2020-12-22,178.00,184.00,172.00,175.00,-1.69,"20,858.00","3,689,672.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1147,2020-12-21,171.00,183.00,162.00,178.00,2.30,"17,487.00","3,027,114.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1148,2020-12-20,202.00,204.00,174.00,174.00,-9.84,"30,649.00","5,502,947.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1149,2020-12-17,184.00,193.00,184.00,193.00,9.66,"143,827.00","27,648,189.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1150,2020-12-16,163.00,176.00,163.00,176.00,10.00,"72,871.00","12,548,161.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1151,2020-12-15,160.00,163.00,151.00,160.00,1.91,"5,285.00","843,352.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1152,2020-12-14,152.00,157.00,152.00,157.00,3.29,"6,311.00","972,843.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1153,2020-12-13,150.00,156.00,150.00,152.00,-0.65,"4,033.00","612,974.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1154,2020-12-10,154.00,154.00,151.00,153.00,-1.29,"5,070.00","772,321.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1155,2020-12-09,152.00,159.00,152.00,155.00,0.00,"8,875.00","1,393,873.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1156,2020-12-08,155.00,158.00,154.00,155.00,-1.27,"14,827.00","2,300,506.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1157,2020-12-07,156.00,159.00,151.00,157.00,2.61,"4,227.00","651,992.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1158,2020-12-06,156.00,163.00,153.00,153.00,-3.77,"4,797.00","741,429.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1159,2020-12-03,162.00,163.00,159.00,159.00,-1.85,"5,973.00","954,663.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1160,2020-12-02,163.00,164.00,161.00,162.00,-0.61,"9,502.00","1,542,823.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1161,2020-12-01,170.00,176.00,162.00,163.00,-2.40,"7,823.00","1,307,345.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1162,2020-11-30,156.00,174.00,156.00,167.00,5.03,"14,614.00","2,371,258.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1163,2020-11-29,154.00,161.00,154.00,159.00,-1.85,"12,948.00","2,062,577.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1164,2020-11-26,165.00,168.00,159.00,162.00,-3.57,"15,210.00","2,465,922.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1165,2020-11-25,163.00,169.00,163.00,168.00,1.20,"8,822.00","1,467,709.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1166,2020-11-24,160.00,167.00,160.00,166.00,3.75,"12,351.00","2,010,818.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1167,2020-11-23,159.00,162.00,156.00,160.00,0.00,"6,765.00","1,060,309.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1168,2020-11-22,162.00,165.00,159.00,160.00,-1.23,"5,587.00","903,426.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1169,2020-11-19,158.00,164.00,158.00,162.00,1.25,"14,233.00","2,274,500.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1170,2020-11-18,165.00,165.00,156.00,160.00,-4.76,"21,662.00","3,476,428.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1171,2020-11-12,170.00,171.00,165.00,168.00,-1.75,"12,586.00","2,123,716.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1172,2020-11-11,169.00,176.00,168.00,171.00,1.18,"2,750.00","471,872.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1173,2020-11-10,170.00,171.00,166.00,169.00,0.60,"5,226.00","882,343.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1174,2020-11-09,176.00,182.00,168.00,168.00,-2.89,"7,661.00","1,330,087.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1175,2020-11-08,168.00,175.00,168.00,173.00,4.85,"46,169.00","7,926,550.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1176,2020-11-05,160.00,170.00,160.00,165.00,2.48,"25,531.00","4,238,445.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1177,2020-11-04,160.00,166.00,160.00,161.00,0.00,"6,876.00","1,113,335.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1178,2020-11-03,163.00,166.00,161.00,161.00,-1.23,"5,758.00","943,791.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1179,2020-11-02,164.00,166.00,163.00,163.00,-0.61,"7,583.00","1,246,462.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1180,2020-11-01,160.00,171.00,158.00,164.00,1.86,"6,703.00","1,113,161.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1181,2020-10-29,161.00,161.00,160.00,161.00,-1.83,"1,808.00","290,138.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1182,2020-10-28,160.00,164.00,157.00,164.00,0.61,"2,591.00","414,261.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1183,2020-10-22,161.00,166.00,156.00,163.00,0.00,"16,942.00","2,730,006.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1184,2020-10-21,170.00,176.00,163.00,163.00,-4.12,"9,635.00","1,629,345.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1185,2020-10-20,160.00,172.00,160.00,170.00,6.25,"12,099.00","2,028,156.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1186,2020-10-19,154.00,161.00,151.00,160.00,5.96,"3,927.00","616,824.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1187,2020-10-18,150.00,155.00,147.00,151.00,2.03,"8,902.00","1,357,491.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1188,2020-10-15,151.00,154.00,148.00,148.00,-0.67,"4,645.00","700,652.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1189,2020-10-14,155.00,155.00,146.00,149.00,-5.70,"15,994.00","2,412,207.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1190,2020-10-13,165.00,166.00,155.00,158.00,-5.95,"19,504.00","3,130,203.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1191,2020-10-12,166.00,168.00,157.00,168.00,-0.59,"7,349.00","1,213,107.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1192,2020-10-11,173.00,173.00,159.00,169.00,-3.98,"40,707.00","6,670,715.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1193,2020-10-08,180.00,188.00,170.00,176.00,-2.22,"22,086.00","3,967,010.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1194,2020-10-07,167.00,180.00,167.00,180.00,9.76,"34,354.00","6,118,893.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1195,2020-10-06,150.00,165.00,150.00,164.00,9.33,"60,743.00","9,668,961.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1196,2020-10-05,158.00,158.00,146.00,150.00,-3.85,"22,535.00","3,418,140.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1197,2020-10-04,145.00,159.00,139.00,156.00,7.59,"28,638.00","4,236,126.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1198,2020-10-01,151.00,155.00,142.00,145.00,-2.68,"19,971.00","2,945,028.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1199,2020-09-30,152.00,158.00,147.00,149.00,-1.97,"33,750.00","5,159,886.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1200,2020-09-29,137.00,152.00,134.00,152.00,9.35,"24,477.00","3,474,394.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1201,2020-09-28,135.00,140.00,129.00,139.00,2.21,"43,758.00","5,779,893.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1202,2020-09-27,138.00,153.00,134.00,136.00,-2.86,"59,898.00","8,740,137.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1203,2020-09-24,128.00,140.00,128.00,140.00,9.38,"35,090.00","4,832,101.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1204,2020-09-23,118.00,129.00,116.00,128.00,7.56,"12,855.00","1,578,133.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1205,2020-09-22,127.00,127.00,117.00,119.00,-4.80,"10,105.00","1,218,257.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1206,2020-09-21,123.00,135.00,117.00,125.00,0.00,"11,241.00","1,396,235.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1207,2020-09-20,141.00,145.00,122.00,125.00,-7.41,"15,227.00","2,045,693.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1208,2020-09-17,125.00,135.00,125.00,135.00,9.76,"26,758.00","3,602,319.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1209,2020-09-16,114.00,123.00,114.00,123.00,9.82,"22,213.00","2,699,153.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1210,2020-09-15,116.00,126.00,112.00,112.00,-2.61,"21,635.00","2,517,919.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1211,2020-09-14,107.00,115.00,104.00,115.00,9.52,"38,934.00","4,322,999.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1212,2020-09-13,102.00,107.00,100.00,105.00,2.94,"5,474.00","571,894.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1213,2020-09-10,102.00,104.00,102.00,102.00,-1.92,"3,226.00","332,696.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1214,2020-09-09,104.00,104.00,102.00,104.00,-1.89,789.00,"81,704.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1215,2020-09-08,103.00,107.00,101.00,106.00,0.95,"3,383.00","354,648.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1216,2020-09-07,102.00,108.00,102.00,105.00,3.96,"6,087.00","642,074.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1217,2020-09-06,103.00,113.00,99.00,101.00,-3.81,"4,344.00","453,717.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1218,2020-09-03,106.00,111.00,101.00,105.00,0.96,"12,213.00","1,295,223.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1219,2020-09-02,96.00,104.00,96.00,104.00,9.47,"7,132.00","727,058.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1220,2020-08-31,88.00,95.00,88.00,95.00,6.74,"6,724.00","629,155.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1221,2020-08-30,91.00,91.00,89.00,89.00,2.30,127.00,"11,353.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1222,2020-08-27,86.00,88.00,86.00,87.00,0.00,"1,008.00","87,733.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1223,2020-08-26,86.00,88.00,85.00,87.00,0.00,"1,307.00","112,415.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1224,2020-08-25,88.00,89.00,87.00,87.00,0.00,"2,600.00","228,080.00"
