symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,755,2019-04-25,8.92,9.09,8.91,9.08,3.77,"23,700.00","211,492.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,756,2019-04-23,8.83,8.83,8.66,8.75,-2.78,"20,847.00","181,799.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,757,2019-04-22,8.87,9.00,8.87,9.00,3.45,"1,100.00","9,770.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,758,2019-04-18,8.87,8.87,8.60,8.70,0.00,"2,400.00","20,710.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,759,2019-04-17,8.70,8.70,8.70,8.70,1.64,100.00,870.00
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,760,2019-04-16,8.24,8.56,8.24,8.56,1.90,"9,500.00","79,672.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,761,2019-04-15,8.14,8.40,8.14,8.40,1.20,"1,200.00","9,810.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,762,2019-04-10,8.50,8.50,8.14,8.30,0.73,"21,050.00","174,515.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,763,2019-04-09,8.40,8.40,8.24,8.24,-1.90,"1,100.00","9,224.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,764,2019-04-08,7.80,8.40,7.80,8.40,9.80,"4,800.00","39,149.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,765,2019-04-07,7.65,7.65,7.65,7.65,2.00,100.00,765.00
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,766,2019-04-04,7.50,7.50,7.50,7.50,0.67,"2,000.00","15,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,767,2019-04-03,7.45,7.45,7.45,7.45,-0.67,"1,000.00","7,450.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,768,2019-04-02,7.65,7.65,7.50,7.50,0.00,"8,000.00","60,450.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,769,2019-04-01,7.55,7.55,7.50,7.50,-1.96,"1,500.00","11,275.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,770,2019-03-28,7.65,7.65,7.65,7.65,0.00,500.00,"3,825.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,771,2019-03-27,7.65,7.65,7.65,7.65,-1.42,"1,000.00","7,650.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,772,2019-03-26,7.78,7.78,7.76,7.76,-1.77,"3,500.00","27,200.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,773,2019-03-25,8.06,8.06,7.90,7.90,-3.89,"7,500.00","59,435.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,774,2019-03-24,8.22,8.22,8.22,8.22,-1.91,500.00,"4,110.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,775,2019-03-21,8.55,8.55,8.38,8.38,-0.83,"1,100.00","9,235.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,776,2019-03-19,8.45,8.45,8.45,8.45,1.93,100.00,845.00
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,777,2019-03-18,8.00,8.29,8.00,8.29,3.62,"11,980.00","97,706.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,778,2019-03-17,8.00,8.00,8.00,8.00,1.91,"10,000.00","80,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,779,2019-03-14,7.90,7.90,7.85,7.85,-1.88,"10,000.00","78,518.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,780,2019-03-13,8.00,8.00,8.00,8.00,-0.62,"2,500.00","20,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,781,2019-03-12,7.90,8.05,7.90,8.05,3.87,"2,000.00","15,950.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,782,2019-03-11,7.53,7.75,7.53,7.75,4.73,"5,500.00","41,685.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,783,2019-03-03,7.26,7.40,7.26,7.40,0.00,"6,000.00","43,700.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,784,2019-02-26,7.50,7.50,7.40,7.40,-1.99,"13,000.00","96,450.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,785,2019-02-25,7.84,7.84,7.55,7.55,-5.63,"7,780.00","59,897.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,786,2019-02-07,8.10,8.10,8.00,8.00,-1.23,"7,000.00","56,300.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,787,2019-02-06,8.40,8.40,8.10,8.10,-4.82,"19,500.00","160,720.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,788,2019-01-30,8.51,8.51,8.51,8.51,1.92,220.00,"1,872.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,789,2019-01-16,8.35,8.50,8.35,8.35,0.00,"10,000.00","84,250.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,790,2019-01-09,8.35,8.35,8.35,8.35,0.00,"2,000.00","16,700.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,791,2019-01-08,8.35,8.35,8.35,8.35,0.00,"9,000.00","75,150.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,792,2018-12-30,8.35,8.35,8.35,8.35,-2.00,"5,000.00","41,750.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,793,2018-12-27,8.69,8.69,8.52,8.52,-0.93,"26,447.00","227,878.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,794,2018-12-19,8.60,8.60,8.60,8.60,-0.58,"18,000.00","154,800.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,795,2018-12-17,8.80,8.80,8.65,8.65,-3.57,"4,000.00","34,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,796,2018-11-29,8.97,8.97,8.97,8.97,-0.33,"3,000.00","26,910.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,797,2018-11-27,9.00,9.00,9.00,9.00,0.00,"1,100.00","9,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,798,2018-11-18,9.00,9.00,9.00,9.00,0.00,"10,000.00","90,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,799,2018-11-14,9.00,9.00,9.00,9.00,0.00,"1,000.00","9,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,800,2018-11-11,9.00,9.00,8.90,9.00,1.12,"5,000.00","45,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,801,2018-10-31,9.42,9.42,8.90,8.90,-3.68,"19,700.00","178,002.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,802,2018-10-30,9.24,9.24,9.24,9.24,1.99,"3,500.00","32,340.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,803,2018-10-24,9.06,9.06,9.06,9.06,-2.05,500.00,"4,530.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,804,2018-10-23,9.30,9.30,9.25,9.25,-1.60,"11,947.00","110,985.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,805,2018-10-22,9.50,9.50,9.40,9.40,-2.59,"20,500.00","194,700.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,806,2018-10-21,9.70,9.70,9.65,9.65,0.10,"1,000.00","9,675.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,807,2018-10-15,9.65,9.64,9.64,9.64,1.47,"5,000.00","48,200.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,808,2018-10-14,9.47,9.50,9.47,9.50,2.37,"3,200.00","30,310.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,809,2018-10-11,9.20,9.28,9.02,9.28,0.87,"10,147.00","92,476.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,810,2018-10-10,9.10,9.20,9.10,9.20,1.10,"5,100.00","46,495.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,811,2018-10-09,9.10,9.10,9.10,9.10,0.00,"3,000.00","27,300.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,812,2018-10-08,9.06,9.10,9.06,9.10,2.48,"1,600.00","14,500.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,813,2018-10-03,8.88,8.88,8.88,8.88,0.91,"6,600.00","58,608.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,814,2018-10-02,9.00,9.00,8.80,8.80,-2.22,"31,500.00","279,550.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,815,2018-10-01,9.01,9.01,8.83,9.00,-2.07,"3,000.00","26,840.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,816,2018-09-30,9.19,9.19,9.19,9.19,-2.03,"1,000.00","9,190.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,817,2018-09-23,9.20,9.57,9.20,9.38,3.99,"9,000.00","83,975.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,818,2018-09-20,8.36,9.02,8.30,9.02,10.00,"26,000.00","228,200.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,819,2018-09-18,8.00,8.20,8.00,8.20,1.49,"8,100.00","66,116.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,820,2018-09-16,8.09,8.09,8.08,8.08,-2.06,"10,000.00","80,850.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,821,2018-09-13,8.25,8.25,8.25,8.25,-0.60,"21,200.00","174,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,822,2018-09-11,8.30,8.30,8.30,8.30,-1.19,"1,000.00","8,300.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,823,2018-09-10,8.49,8.49,8.40,8.40,0.84,"4,100.00","34,449.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,824,2018-09-09,8.17,8.33,8.17,8.33,3.99,200.00,"1,650.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,825,2018-09-06,8.08,8.08,8.01,8.01,1.14,"29,500.00","236,645.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,826,2018-09-05,7.92,7.92,7.92,7.92,-1.86,200.00,"1,584.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,827,2018-09-03,8.23,8.23,8.07,8.07,-3.93,"26,000.00","209,836.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,828,2018-09-02,8.35,8.40,8.35,8.40,-0.47,"9,900.00","82,915.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,829,2018-08-30,8.61,8.61,8.44,8.44,0.00,"3,000.00","25,405.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,830,2018-08-14,8.44,8.44,8.44,8.44,-1.86,"21,000.00","177,240.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,831,2018-08-13,8.60,8.60,8.60,8.60,0.00,"3,500.00","30,100.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,832,2018-08-05,8.53,8.60,8.53,8.60,-1.15,"4,447.00","38,073.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,833,2018-07-26,8.70,8.70,8.70,8.70,-0.57,"5,000.00","43,500.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,834,2018-07-25,8.75,8.75,8.60,8.75,0.00,"9,673.00","84,554.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,835,2018-07-24,8.60,8.77,8.60,8.75,1.74,"2,500.00","21,735.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,836,2018-07-22,8.77,8.77,8.60,8.60,-1.94,"2,320.00","20,091.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,837,2018-07-16,8.77,8.77,8.77,8.77,1.98,"1,000.00","8,770.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,838,2018-07-15,8.63,8.75,8.60,8.60,1.65,"10,100.00","86,905.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,839,2018-07-12,8.46,8.46,8.46,8.46,0.00,"1,000.00","8,460.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,840,2018-07-11,8.46,8.46,8.46,8.46,2.05,500.00,"4,230.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,841,2018-07-10,8.29,8.29,8.29,8.29,0.00,"8,000.00","66,320.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,842,2018-07-04,8.45,8.45,8.28,8.29,-1.89,"7,000.00","58,820.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,843,2018-06-27,8.45,8.45,8.45,8.45,0.60,"5,000.00","42,250.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,844,2018-06-25,8.50,8.50,8.40,8.40,-1.18,"10,000.00","84,500.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,845,2018-06-24,8.65,8.65,8.50,8.50,0.24,"3,500.00","29,825.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,846,2018-06-21,8.48,8.48,8.48,8.48,-1.97,"3,000.00","25,440.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,847,2018-06-18,8.65,8.65,8.65,8.65,-0.23,"1,000.00","8,650.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,848,2018-06-11,8.67,8.67,8.67,8.67,2.00,250.00,"2,168.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,849,2018-06-10,8.50,8.50,8.50,8.50,0.00,"2,500.00","21,250.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,850,2018-06-07,8.50,8.50,8.46,8.50,-1.51,"6,747.00","57,240.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,851,2018-06-04,8.46,8.63,8.46,8.63,4.10,"1,000.00","8,545.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,852,2018-06-03,8.29,8.29,8.29,8.29,-1.78,500.00,"4,145.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,853,2018-05-30,8.44,8.44,8.44,8.44,-1.86,"1,000.00","8,440.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,854,2018-05-28,8.60,8.60,8.60,8.60,1.78,"5,000.00","43,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,855,2018-05-23,8.58,8.58,8.45,8.45,-3.43,"7,700.00","65,702.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,856,2018-05-20,8.64,8.80,8.64,8.75,1.27,"14,500.00","125,825.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,857,2018-05-16,8.64,8.64,8.64,8.64,-1.93,"1,000.00","8,640.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,858,2018-05-15,8.81,8.81,8.81,8.81,-2.00,"4,747.00","41,821.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,859,2018-05-10,8.99,8.99,8.99,8.99,-1.32,"6,747.00","60,656.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,860,2018-05-03,9.11,9.11,9.11,9.11,0.00,200.00,"1,822.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,861,2018-05-02,9.11,9.11,9.11,9.11,0.00,"9,494.00","86,490.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,862,2018-04-29,9.11,9.11,9.11,9.11,-2.04,"5,000.00","45,550.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,863,2018-04-25,9.30,9.30,9.30,9.30,-1.48,"1,000.00","9,300.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,864,2018-04-23,9.40,9.44,9.40,9.44,2.05,"14,747.00","139,022.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,865,2018-04-22,9.18,9.25,9.17,9.25,2.78,"14,494.00","133,340.00"
