symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,756,2022-06-09,11.42,11.42,11.30,11.30,-3.00,700.00,"7,934.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,757,2022-06-08,11.70,11.70,11.65,11.65,1.30,"9,700.00","113,010.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,758,2022-06-07,11.42,11.50,11.42,11.50,-1.29,"3,100.00","35,410.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,759,2022-06-06,11.65,11.65,11.65,11.65,0.00,"10,000.00","116,500.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,760,2022-06-02,11.56,11.70,11.56,11.65,0.00,"1,000.00","11,636.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,761,2022-06-01,11.59,11.65,11.59,11.65,0.00,"4,100.00","47,525.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,762,2022-05-31,11.55,11.65,11.55,11.65,2.46,"128,562.00","1,492,771.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,763,2022-05-30,11.31,11.37,11.15,11.37,-1.47,"3,130.00","35,447.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,764,2022-05-27,11.32,11.54,11.32,11.54,-0.09,200.00,"2,286.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,765,2022-05-26,11.70,11.70,11.55,11.55,-0.86,"4,575.00","52,886.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,766,2022-05-25,11.76,11.76,11.65,11.65,0.87,"100,900.00","1,175,536.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,767,2022-05-24,11.33,11.55,11.32,11.55,0.87,"206,100.00","2,344,160.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,768,2022-05-23,11.75,11.75,11.45,11.45,-1.72,"65,480.00","753,470.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,769,2022-05-20,11.58,11.80,11.58,11.65,0.60,"42,800.00","498,195.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,770,2022-05-18,11.60,11.64,11.58,11.58,-0.34,"45,500.00","527,394.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,771,2022-05-17,11.65,11.65,11.62,11.62,1.04,"5,400.00","62,898.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,772,2022-05-12,11.60,11.60,11.50,11.50,-1.79,"19,100.00","220,650.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,773,2022-05-11,11.51,11.71,11.51,11.71,1.39,"1,100.00","12,761.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,774,2022-05-10,11.54,11.55,11.54,11.55,0.43,"6,300.00","72,764.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,775,2022-05-09,11.50,11.62,11.50,11.50,0.17,"13,500.00","156,240.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,776,2022-05-08,11.26,11.48,11.14,11.48,0.00,"3,300.00","37,374.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,777,2022-05-05,11.30,11.48,11.26,11.48,0.17,"19,300.00","217,379.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,778,2022-05-04,11.70,11.70,11.46,11.46,-1.97,"36,274.00","416,642.74"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,779,2022-05-02,11.55,11.69,11.55,11.69,1.39,"179,935.00","2,078,869.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,780,2022-04-28,11.70,11.80,11.53,11.53,-3.35,"75,715.00","882,173.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,781,2022-04-26,11.70,11.93,11.70,11.93,1.97,"29,270.00","348,043.08"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,782,2022-04-25,11.50,11.73,11.50,11.70,2.99,"2,300.00","26,834.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,783,2022-04-24,11.20,11.36,11.20,11.36,0.98,"5,375.00","60,843.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,784,2022-04-21,11.26,11.27,11.25,11.25,-1.49,"12,000.00","135,110.01"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,785,2022-04-20,11.42,11.42,11.42,11.42,0.00,449.00,"5,127.58"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,786,2022-04-19,11.20,11.42,11.20,11.42,1.24,"1,845.00","20,906.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,787,2022-04-18,11.28,11.28,11.28,11.28,-0.53,"2,000.00","22,560.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,788,2022-04-17,11.36,11.57,11.28,11.34,0.00,"16,900.00","192,519.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,789,2022-04-12,11.50,11.79,11.34,11.34,-1.99,"29,800.00","339,179.01"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,790,2022-04-11,11.74,11.74,11.57,11.57,-1.36,"10,800.00","125,942.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,791,2022-04-07,11.60,11.73,11.50,11.73,2.09,"32,700.00","382,108.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,792,2022-04-06,11.40,11.49,11.40,11.49,-0.09,"12,200.00","140,052.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,793,2022-04-05,11.61,11.61,11.39,11.50,-0.61,"30,600.00","352,779.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,794,2022-04-04,11.56,11.60,11.55,11.57,-0.94,"23,400.00","270,540.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,795,2022-04-03,11.87,11.87,11.68,11.68,0.34,"13,000.00","153,935.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,796,2022-03-31,11.64,11.64,11.58,11.64,0.00,"10,500.00","121,890.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,797,2022-03-30,11.44,11.64,11.42,11.64,0.09,"14,640.00","167,369.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,798,2022-03-29,11.57,11.63,11.41,11.63,0.17,"2,450.00","28,269.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,799,2022-03-28,11.60,11.70,11.60,11.61,-1.61,"5,200.00","60,730.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,800,2022-03-27,11.80,11.80,11.80,11.80,-0.08,"1,425.00","16,815.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,801,2022-03-24,11.70,11.95,11.70,11.81,-0.59,"6,700.00","79,256.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,802,2022-03-23,11.63,11.88,11.63,11.88,0.76,"1,300.00","15,164.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,803,2022-03-22,11.75,11.79,11.75,11.79,0.00,"12,035.00","141,771.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,804,2022-03-21,11.85,11.86,11.63,11.79,1.38,"11,300.00","131,850.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,805,2022-03-20,11.63,11.72,11.63,11.63,-1.44,"8,700.00","101,510.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,806,2022-03-16,11.68,11.80,11.64,11.80,-0.51,"16,800.00","196,062.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,807,2022-03-15,11.69,11.86,11.63,11.86,-0.50,"21,000.00","245,300.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,808,2022-03-14,11.92,11.92,11.92,11.92,1.88,"4,200.00","50,064.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,809,2022-03-13,11.75,11.78,11.55,11.70,1.30,"32,200.00","373,666.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,810,2022-03-10,11.36,11.55,11.36,11.55,0.00,"1,600.00","18,442.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,811,2022-03-09,11.51,11.55,11.37,11.55,0.87,"26,500.00","301,928.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,812,2022-03-07,11.45,11.45,11.45,11.45,-1.21,"1,200.00","13,740.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,813,2022-03-06,11.37,11.79,11.37,11.59,1.93,"20,329.00","235,584.91"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,814,2022-03-02,11.51,11.51,11.37,11.37,-1.30,"37,937.00","434,869.87"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,815,2022-02-28,11.69,11.70,11.51,11.52,-1.45,"59,063.00","683,770.13"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,816,2022-02-27,11.68,11.71,11.68,11.69,-1.60,"7,200.00","84,165.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,817,2022-02-24,11.63,11.88,11.63,11.88,1.89,"20,750.00","242,402.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,818,2022-02-23,11.63,11.89,11.63,11.66,-0.34,"8,700.00","102,157.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,819,2022-02-22,11.74,11.74,11.70,11.70,0.43,"29,000.00","339,700.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,820,2022-02-21,11.66,11.70,11.65,11.65,-0.09,"5,270.00","61,515.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,821,2022-02-20,11.63,11.70,11.63,11.66,-0.77,"23,600.00","275,198.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,822,2022-02-17,11.63,11.75,11.63,11.75,0.77,"13,100.00","152,600.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,823,2022-02-16,11.61,11.76,11.61,11.66,-1.27,"10,750.00","125,387.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,824,2022-02-15,11.81,11.81,11.79,11.81,1.46,"52,670.00","621,949.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,825,2022-02-14,11.58,11.66,11.58,11.64,-0.09,"14,800.00","172,056.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,826,2022-02-13,11.88,11.95,11.65,11.65,-1.69,"9,430.00","111,523.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,827,2022-02-10,12.10,12.10,11.85,11.85,-2.07,"161,270.00","1,927,883.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,828,2022-02-09,12.39,12.39,12.10,12.10,-0.41,"58,100.00","706,014.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,829,2022-02-08,12.25,12.30,12.14,12.15,-0.74,"42,061.00","513,777.86"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,830,2022-02-07,12.05,12.24,12.05,12.24,0.08,"8,880.00","108,023.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,831,2022-02-06,12.01,12.25,12.01,12.23,0.66,"92,430.00","1,128,208.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,832,2022-02-03,12.30,12.30,12.12,12.15,-2.41,"67,515.00","820,121.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,833,2022-02-01,12.10,12.45,12.10,12.45,1.30,"1,600.00","19,545.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,834,2022-01-31,12.08,12.29,12.08,12.29,-0.24,"17,800.00","215,136.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,835,2022-01-30,11.87,12.32,11.85,12.32,3.97,"29,985.00","363,700.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,836,2022-01-27,11.68,11.91,11.68,11.85,1.46,"21,500.00","254,832.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,837,2022-01-26,11.68,11.91,11.65,11.68,-1.93,"26,375.00","308,121.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,838,2022-01-25,11.83,12.00,11.83,11.91,-0.58,"3,900.00","46,574.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,839,2022-01-24,12.00,12.48,11.89,11.98,-2.12,"81,400.00","980,819.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,840,2022-01-23,12.44,12.45,12.22,12.24,-1.69,"124,910.00","1,531,828.67"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,841,2022-01-20,12.21,12.50,12.16,12.45,0.81,"3,764,969.00","45,980,904.65"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,842,2022-01-19,12.11,12.35,12.11,12.35,0.16,"111,390.00","1,356,193.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,843,2022-01-18,12.34,12.40,12.31,12.33,0.57,"87,930.00","1,088,596.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,844,2022-01-17,11.90,12.26,11.90,12.26,2.00,"194,413.00","2,337,930.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,845,2022-01-16,11.71,12.16,11.71,12.02,2.65,"231,545.00","2,782,171.63"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,846,2022-01-13,11.53,11.80,11.53,11.71,-0.34,"25,100.00","292,395.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,847,2022-01-12,12.00,12.00,11.75,11.75,-0.51,"15,000.00","177,550.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,848,2022-01-11,12.07,12.07,11.63,11.81,-0.34,"44,201.00","519,782.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,849,2022-01-10,11.60,11.97,11.60,11.85,0.17,"40,700.00","478,204.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,850,2022-01-09,11.40,11.83,11.40,11.83,3.95,"233,365.00","2,692,950.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,851,2022-01-06,11.20,11.39,11.20,11.38,0.00,"6,380.00","72,242.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,852,2022-01-05,11.22,11.62,11.00,11.38,-0.52,"19,200.00","217,220.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,853,2022-01-04,11.22,11.44,11.10,11.44,4.00,"18,890.00","210,502.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,854,2022-01-03,10.78,11.21,10.78,11.00,0.00,"25,487.00","277,417.27"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,855,2022-01-02,10.73,11.13,10.73,11.00,0.64,"34,600.00","381,968.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,856,2021-12-29,10.53,10.93,10.51,10.93,1.96,"27,800.00","300,151.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,857,2021-12-28,10.62,10.92,10.62,10.72,-0.74,"32,000.00","348,766.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,858,2021-12-27,10.98,11.00,10.50,10.80,-0.92,"88,400.00","936,342.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,859,2021-12-26,11.10,11.10,10.90,10.90,-3.11,"44,000.00","482,622.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,860,2021-12-23,11.02,11.35,10.80,11.25,2.09,"41,530.00","464,372.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,861,2021-12-22,10.44,11.02,10.40,11.02,4.85,"38,700.00","408,059.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,862,2021-12-21,10.33,10.51,10.32,10.51,0.10,"74,108.00","771,245.83"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,863,2021-12-20,10.60,11.01,10.50,10.50,-2.78,"44,200.00","469,597.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,864,2021-12-16,10.62,10.80,10.62,10.80,0.00,"18,700.00","199,620.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,865,2021-12-15,10.80,11.00,10.80,10.80,0.00,"26,560.00","287,978.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,866,2021-12-14,10.80,10.80,10.80,10.80,1.89,"1,000.00","10,800.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,867,2021-12-13,10.85,10.95,10.40,10.60,-1.30,"85,650.00","903,767.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,868,2021-12-12,10.80,10.90,10.74,10.74,-0.56,"22,600.00","243,475.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,869,2021-12-09,10.78,10.80,10.78,10.80,-1.37,"2,800.00","30,231.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,870,2021-12-08,11.02,11.02,10.85,10.95,1.01,"16,300.00","179,121.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,871,2021-12-07,10.81,10.84,10.81,10.84,2.26,"2,600.00","28,142.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,872,2021-12-06,10.79,10.79,10.60,10.60,-1.76,"13,100.00","140,986.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,873,2021-12-05,10.81,10.88,10.62,10.79,-0.83,"149,722.00","1,593,427.39"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,874,2021-12-02,11.00,11.00,10.88,10.88,-0.18,"52,800.00","576,424.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,875,2021-12-01,10.90,10.90,10.90,10.90,0.93,100.00,"1,090.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,876,2021-11-30,10.87,11.00,10.80,10.80,-1.28,"43,278.00","470,898.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,877,2021-11-29,10.98,11.10,10.80,10.94,-0.27,"24,550.00","268,794.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,878,2021-11-28,11.00,11.16,10.95,10.97,-1.70,"78,650.00","864,610.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,879,2021-11-25,11.40,11.40,11.15,11.16,-0.36,"27,910.00","312,088.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,880,2021-11-24,11.15,11.20,11.15,11.20,0.18,"41,534.00","463,209.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,881,2021-11-23,11.40,11.40,11.18,11.18,-1.24,"5,210.00","58,269.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,882,2021-11-22,11.21,11.32,11.21,11.32,1.07,"19,247.00","217,037.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,883,2021-11-21,11.31,11.31,11.16,11.20,0.99,"5,000.00","56,432.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,884,2021-11-18,11.39,11.39,11.00,11.09,-0.89,"34,929.00","386,789.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,885,2021-11-17,11.50,11.50,11.19,11.19,-1.32,"29,500.00","332,306.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,886,2021-11-16,11.12,11.37,11.12,11.34,0.35,"25,030.00","282,796.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,887,2021-11-15,11.40,11.40,11.12,11.30,0.89,"28,700.00","321,130.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,888,2021-11-14,11.11,11.35,11.11,11.20,0.63,"14,950.00","168,885.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,889,2021-11-11,11.06,11.28,11.06,11.13,-0.89,"18,575.00","206,765.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,890,2021-11-09,11.40,11.41,11.23,11.23,-2.35,"36,500.00","412,791.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,891,2021-11-08,11.60,11.60,11.40,11.50,0.00,"18,350.00","211,715.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,892,2021-11-03,11.45,11.59,11.39,11.50,1.05,"23,420.00","268,000.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,893,2021-11-02,11.07,11.38,11.07,11.38,1.52,"13,700.00","153,466.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,894,2021-11-01,11.37,11.80,11.21,11.21,-1.41,"70,649.00","808,573.76"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,895,2021-10-31,11.34,11.55,11.34,11.37,2.25,"63,979.00","731,575.73"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,896,2021-10-28,10.78,11.20,10.78,11.12,1.09,"59,505.00","661,255.00"
