symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,979,2021-08-11,"2,248.00","2,280.00","2,205.50","2,276.00",-0.74,844.00,"1,905,417.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,980,2021-08-10,"2,250.00","2,293.00","2,210.00","2,293.00",1.91,"2,352.00","5,272,831.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,981,2021-08-09,"2,251.00","2,277.00","2,236.00","2,250.00",-1.27,689.00,"1,549,875.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,982,2021-08-08,"2,290.00","2,292.00","2,253.00","2,279.00",-1.96,"1,602.00","3,634,812.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,983,2021-08-05,"2,350.00","2,350.00","2,285.00","2,324.50",-1.92,"1,213.00","2,810,551.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,984,2021-08-04,"2,405.00","2,405.10","2,365.00","2,370.00",-1.04,"5,202.00","12,419,085.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,985,2021-08-03,"2,386.00","2,425.00","2,340.00","2,395.00",2.35,"5,352.00","12,729,555.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,986,2021-08-02,"2,305.00","2,340.00","2,298.00","2,340.00",1.52,"1,278.00","2,945,950.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,987,2021-08-01,"2,290.00","2,334.00","2,290.00","2,305.00",0.66,773.00,"1,783,015.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,988,2021-07-29,"2,300.00","2,310.00","2,270.00","2,290.00",-0.22,443.00,"1,010,096.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,989,2021-07-28,"2,250.00","2,385.00","2,250.00","2,295.00",2.45,"1,213.00","2,834,539.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,990,2021-07-27,"2,303.00","2,303.00","2,220.00","2,240.10",-4.68,"4,224.00","9,496,869.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,991,2021-07-26,"2,280.00","2,397.00","2,280.00","2,350.00",2.66,"3,656.00","8,525,058.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,992,2021-07-25,"2,250.00","2,295.00","2,250.00","2,289.00",0.44,922.00,"2,098,215.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,993,2021-07-22,"2,292.00","2,292.00","2,250.00","2,279.00",-0.61,179.00,"406,087.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,994,2021-07-20,"2,252.00","2,340.00","2,217.00","2,293.00",-0.17,229.00,"521,546.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,995,2021-07-19,"2,370.00","2,370.00","2,262.00","2,297.00",-1.37,790.00,"1,828,079.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,996,2021-07-18,"2,270.00","2,375.00","2,229.00","2,329.00",3.79,"2,753.00","6,336,521.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,997,2021-07-15,"2,220.00","2,250.00","2,200.00","2,244.00",-0.27,889.00,"1,973,035.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,998,2021-07-13,"2,250.00","2,250.00","2,220.00","2,250.00",0.27,368.00,"822,935.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,999,2021-07-12,"2,205.00","2,284.00","2,190.00","2,244.00",0.18,"2,094.00","4,684,806.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1000,2021-07-11,"2,201.00","2,265.00","2,201.00","2,240.00",1.82,"1,229.00","2,737,420.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1001,2021-07-08,"2,132.00","2,200.00","2,132.00","2,200.00",1.20,571.00,"1,239,858.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1002,2021-07-07,"2,150.00","2,174.00","2,092.00","2,174.00",1.12,"4,235.00","8,930,120.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1003,2021-07-06,"2,170.00","2,213.00","2,150.00","2,150.00",-2.09,541.00,"1,174,721.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1004,2021-07-05,"2,219.00","2,219.00","2,180.00","2,196.00",-1.04,"1,014.00","2,231,069.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1005,2021-07-04,"2,235.00","2,235.00","2,180.00","2,219.00",-0.05,693.00,"1,515,992.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1006,2021-07-01,"2,223.00","2,230.00","2,186.00","2,220.00",1.83,908.00,"2,002,251.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1007,2021-06-30,"2,133.00","2,180.00","2,133.00","2,180.00",0.60,428.00,"918,384.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1008,2021-06-29,"2,289.00","2,329.00","2,167.00","2,167.00",-0.60,873.00,"1,960,091.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1009,2021-06-28,"2,170.00","2,235.00","2,150.00","2,180.00",1.96,"2,961.00","6,467,735.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1010,2021-06-27,"2,100.00","2,142.00","2,100.00","2,138.00",1.33,795.00,"1,694,153.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1011,2021-06-24,"2,193.00","2,193.00","2,110.00","2,110.00",-1.86,451.00,"956,159.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1012,2021-06-23,"2,214.00","2,214.00","2,109.00","2,150.00",-1.29,710.00,"1,517,915.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1013,2021-06-22,"2,205.00","2,249.00","2,137.00","2,178.00",0.23,"5,648.00","12,154,056.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1014,2021-06-21,"2,267.00","2,267.00","2,160.00","2,173.00",-2.34,"1,065.00","2,324,583.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1015,2021-06-20,"2,270.00","2,270.00","2,196.00","2,225.00",-1.98,"2,111.00","4,727,971.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1016,2021-06-17,"2,232.00","2,275.00","2,232.00","2,270.00",0.22,684.00,"1,537,211.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1017,2021-06-16,"2,256.00","2,391.00","2,205.00","2,265.00",2.40,"3,756.00","8,563,128.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1018,2021-06-15,"2,225.00","2,250.00","2,206.00","2,212.00",-0.58,"1,627.00","3,602,392.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1019,2021-06-14,"2,287.00","2,287.00","2,225.00","2,225.00",-0.80,"2,493.00","5,594,124.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1020,2021-06-13,"2,236.00","2,285.00","2,235.00","2,243.00",0.54,"2,099.00","4,754,660.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1021,2021-06-10,"2,242.00","2,251.00","2,225.00","2,231.00",-1.93,"6,837.00","15,309,604.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1022,2021-06-09,"2,309.00","2,345.00","2,275.00","2,275.00",-1.47,"1,022.00","2,350,602.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1023,2021-06-08,"2,283.00","2,309.00","2,282.00","2,309.00",-0.82,917.00,"2,099,618.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1024,2021-06-07,"2,303.00","2,328.00","2,284.00","2,328.00",0.22,"1,311.00","3,013,586.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1025,2021-06-06,"2,299.00","2,400.00","2,298.00","2,323.00",1.93,"2,363.00","5,506,949.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1026,2021-06-03,"2,330.00","2,330.00","2,279.00","2,279.00",-0.31,"1,154.00","2,649,631.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1027,2021-06-02,"2,253.00","2,286.00","2,253.00","2,286.00",1.92,621.00,"1,413,214.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1028,2021-06-01,"2,250.00","2,280.00","2,241.00","2,243.00",-0.31,"1,309.00","2,956,663.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1029,2021-05-31,"2,314.00","2,314.00","2,250.00","2,250.00",-0.84,"2,354.00","5,339,666.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1030,2021-05-30,"2,350.00","2,350.00","2,246.00","2,269.00",-1.99,"2,996.00","6,829,565.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1031,2021-05-27,"2,300.00","2,399.00","2,290.00","2,315.00",-2.61,"4,532.00","10,498,226.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1032,2021-05-25,"2,460.00","2,465.00","2,374.00","2,377.00",-1.78,"1,900.00","4,549,908.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1033,2021-05-24,"2,420.00","2,421.00","2,400.00","2,420.00",-0.82,"2,893.00","6,962,867.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1034,2021-05-23,"2,470.00","2,470.00","2,392.00","2,440.00",-1.21,"2,207.00","5,398,106.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1035,2021-05-20,"2,453.00","2,487.00","2,442.00","2,470.00",-0.20,"4,550.00","11,269,819.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1036,2021-05-19,"2,540.00","2,540.00","2,452.00","2,475.00",-1.04,"1,034.00","2,554,688.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1037,2021-05-18,"2,457.00","2,510.00","2,457.00","2,501.00",0.08,"1,631.00","4,065,901.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1038,2021-05-17,"2,538.00","2,538.00","2,460.00","2,499.00",0.04,"1,121.00","2,789,551.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1039,2021-05-16,"2,520.00","2,550.00","2,451.00","2,498.00",0.40,"4,625.00","11,612,847.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1040,2021-05-13,"2,510.00","2,510.00","2,420.00","2,488.00",-0.28,"1,888.00","4,630,066.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1041,2021-05-12,"2,515.00","2,530.00","2,470.00","2,495.00",0.60,"1,226.00","3,066,637.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1042,2021-05-11,"2,480.00","2,530.00","2,460.00","2,480.00",1.64,"3,272.00","8,194,446.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1043,2021-05-10,"2,400.00","2,499.00","2,400.00","2,440.00",2.52,"2,437.00","5,969,680.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1044,2021-05-09,"2,460.00","2,467.00","2,366.00","2,380.00",-4.76,"7,102.00","17,051,226.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1045,2021-05-06,"2,530.00","2,530.00","2,461.00","2,499.00",-2.34,"3,191.00","7,947,841.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1046,2021-05-05,"2,600.00","2,635.00","2,505.00","2,559.00",0.12,"1,307.00","3,343,889.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1047,2021-05-04,"2,447.00","2,600.00","2,400.00","2,556.00",6.28,"15,122.00","37,469,050.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1048,2021-05-03,"2,437.00","2,437.00","2,372.00","2,405.00",0.63,"3,178.00","7,627,134.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1049,2021-05-02,"2,394.00","2,405.00","2,301.00","2,390.00",-0.17,"4,313.00","10,187,805.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1050,2021-04-29,"2,310.00","2,394.00","2,310.00","2,394.00",1.87,747.00,"1,769,898.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1051,2021-04-28,"2,420.00","2,495.00","2,344.00","2,350.00",-2.08,"1,711.00","4,182,707.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1052,2021-04-27,"2,200.00","2,419.00","2,200.00","2,400.00",9.09,"1,076.00","2,471,533.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1053,2021-04-26,"2,275.00","2,345.00","2,200.00","2,200.00",-4.35,"1,867.00","4,201,713.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1054,2021-04-25,"2,345.00","2,385.00","2,289.00","2,300.00",-3.77,"1,149.00","2,647,661.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1055,2021-04-22,"2,379.00","2,390.00","2,350.00","2,390.00",0.00,"1,116.00","2,644,052.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1056,2021-04-21,"2,439.00","2,455.00","2,271.00","2,390.00",-0.83,"1,159.00","2,748,008.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1057,2021-04-20,"2,340.00","2,410.00","2,340.00","2,410.00",1.90,"1,525.00","3,641,158.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1058,2021-04-19,"2,410.00","2,410.00","2,335.00","2,365.00",-2.43,"1,015.00","2,391,590.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1059,2021-04-18,"2,410.00","2,424.00","2,377.00","2,424.00",-0.04,"1,223.00","2,934,098.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1060,2021-04-15,"2,400.00","2,433.00","2,384.00","2,425.00",-0.29,"1,601.00","3,862,684.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1061,2021-04-13,"2,435.00","2,436.00","2,390.00","2,432.00",-1.94,"1,353.00","3,272,620.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1062,2021-04-12,"2,375.00","2,499.00","2,345.00","2,480.00",3.94,"2,385.00","5,810,563.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1063,2021-04-08,"2,347.00","2,387.00","2,340.00","2,386.00",1.79,"2,156.00","5,123,697.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1064,2021-04-07,"2,321.00","2,354.00","2,307.00","2,344.00",0.99,"1,860.00","4,331,624.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1065,2021-04-06,"2,275.00","2,338.00","2,275.00","2,321.00",0.04,990.00,"2,265,854.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1066,2021-04-05,"2,320.00","2,330.00","2,280.00","2,320.00",-1.61,"1,597.00","3,674,879.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1067,2021-04-04,"2,400.00","2,400.00","2,311.00","2,358.00",-0.92,"2,216.00","5,178,011.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1068,2021-04-01,"2,505.00","2,505.00","2,345.00","2,380.00",-0.25,"1,991.00","4,709,672.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1069,2021-03-31,"2,432.00","2,432.00","2,384.00","2,386.00",2.98,"3,727.00","8,970,736.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1070,2021-03-30,"2,812.00","2,868.00","2,605.00","2,730.00",-1.12,"11,536.00","31,469,266.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1071,2021-03-29,"2,524.00","2,761.00","2,523.00","2,761.00",10.00,"13,151.00","35,805,258.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1072,2021-03-25,"2,520.00","2,545.00","2,485.00","2,510.00",0.60,"6,287.00","15,824,589.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1073,2021-03-24,"2,431.00","2,539.00","2,395.00","2,495.00",4.66,"6,094.00","15,016,565.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1074,2021-03-23,"2,385.00","2,385.00","2,272.00","2,384.00",4.93,"4,723.00","11,019,687.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1075,2021-03-22,"2,310.00","2,339.00","2,266.00","2,272.00",-1.65,"3,360.00","7,681,216.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1076,2021-03-21,"2,189.00","2,317.00","2,189.00","2,310.00",6.50,"4,051.00","9,248,868.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1077,2021-03-18,"2,189.00","2,201.00","2,150.00","2,169.00",0.46,"1,795.00","3,918,887.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1078,2021-03-17,"2,039.00","2,160.00","2,039.00","2,159.00",3.80,"1,774.00","3,782,448.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1079,2021-03-16,"2,120.00","2,126.00","2,066.00","2,080.00",-0.29,"1,206.00","2,523,523.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1080,2021-03-15,"2,075.00","2,114.00","2,058.00","2,086.00",0.53,815.00,"1,696,205.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1081,2021-03-14,"2,140.00","2,140.00","2,058.00","2,075.00",-3.22,"3,161.00","6,581,162.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1082,2021-03-10,"2,180.00","2,180.00","2,109.00","2,144.00",-0.92,"1,024.00","2,178,867.00"
