symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1458,2019-05-30,126.00,126.00,124.00,125.00,-0.79,"1,579.00","196,635.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1459,2019-05-29,125.00,130.00,125.00,126.00,1.61,"2,026.00","257,682.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1460,2019-05-28,124.00,125.00,124.00,124.00,0.00,552.00,"68,714.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1461,2019-05-27,122.00,124.00,122.00,124.00,2.48,740.00,"91,160.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1462,2019-05-26,122.00,123.00,121.00,121.00,-1.63,"1,038.00","126,798.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1463,2019-05-23,122.00,123.00,122.00,123.00,0.00,"1,050.00","128,150.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1464,2019-05-22,128.00,128.00,123.00,123.00,-2.38,"2,082.00","260,356.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1465,2019-05-21,120.00,126.00,118.00,126.00,3.28,"1,526.00","183,060.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1466,2019-05-20,123.00,123.00,122.00,122.00,0.83,"2,045.00","249,590.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1467,2019-05-19,125.00,125.00,121.00,121.00,-4.72,"4,548.00","551,518.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1468,2019-05-16,126.00,128.00,126.00,127.00,2.42,"1,530.00","194,634.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1469,2019-05-15,122.00,124.00,122.00,124.00,1.64,267.00,"32,594.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1470,2019-05-14,121.00,122.00,120.00,122.00,2.52,"1,143.00","137,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1471,2019-05-13,121.00,121.00,119.00,119.00,-1.65,483.00,"58,333.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1472,2019-05-12,119.00,121.00,119.00,121.00,1.68,200.00,"24,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1473,2019-05-09,119.00,119.00,119.00,119.00,0.00,814.00,"96,866.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1474,2019-05-08,119.00,120.00,119.00,119.00,0.00,430.00,"51,198.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1475,2019-05-07,120.00,120.00,119.00,119.00,-0.83,"1,758.00","210,202.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1476,2019-05-06,118.00,120.00,118.00,120.00,2.56,"4,651.00","554,984.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1477,2019-05-05,118.00,118.00,117.00,117.00,-1.68,220.00,"25,824.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1478,2019-05-02,119.00,119.00,119.00,119.00,0.00,20.00,"2,380.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1479,2019-04-30,119.00,119.00,119.00,119.00,0.00,30.00,"3,570.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1480,2019-04-29,119.00,121.00,119.00,119.00,-1.65,"1,880.00","225,050.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1481,2019-04-28,121.00,121.00,121.00,121.00,-1.63,800.00,"96,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1482,2019-04-25,121.00,123.00,121.00,123.00,0.00,491.00,"60,173.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1483,2019-04-24,121.00,123.00,121.00,123.00,3.36,86.00,"10,462.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1484,2019-04-23,119.00,119.00,119.00,119.00,0.00,100.00,"11,900.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1485,2019-04-21,118.00,120.00,118.00,119.00,-0.83,"1,363.00","162,060.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1486,2019-04-18,119.00,120.00,119.00,120.00,0.00,"1,100.00","131,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1487,2019-04-17,122.00,124.00,120.00,120.00,0.00,"1,200.00","144,440.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1488,2019-04-15,120.00,120.00,120.00,120.00,-1.64,"1,055.00","126,600.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1489,2019-04-11,120.00,122.00,120.00,122.00,0.83,981.00,"119,280.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1490,2019-04-09,123.00,123.00,121.00,121.00,-1.63,115.00,"13,945.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1491,2019-04-08,120.00,123.00,120.00,123.00,1.65,"1,458.00","176,588.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1492,2019-04-07,121.00,121.00,121.00,121.00,-1.63,69.00,"8,349.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1493,2019-04-04,119.00,123.00,119.00,123.00,2.50,120.00,"14,368.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1494,2019-04-03,122.00,122.00,120.00,120.00,0.00,"1,146.00","137,720.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1495,2019-04-02,120.00,120.00,120.00,120.00,0.00,330.00,"39,600.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1496,2019-04-01,117.00,120.00,117.00,120.00,4.35,"1,095.00","129,615.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1497,2019-03-27,115.00,115.00,115.00,115.00,-2.54,88.00,"10,120.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1498,2019-03-25,117.00,119.00,117.00,118.00,-0.84,788.00,"93,446.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1499,2019-03-24,119.00,119.00,119.00,119.00,-0.83,406.00,"48,314.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1500,2019-03-21,117.00,120.00,117.00,120.00,2.56,582.00,"68,436.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1501,2019-03-19,118.00,118.00,117.00,117.00,-0.85,238.00,"27,896.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1502,2019-03-18,119.00,120.00,118.00,118.00,-2.48,800.00,"95,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1503,2019-03-17,121.00,121.00,121.00,121.00,1.68,90.00,"10,890.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1504,2019-03-14,119.00,119.00,119.00,119.00,-0.83,148.00,"17,612.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1505,2019-03-13,116.00,120.00,116.00,120.00,5.26,50.00,"5,880.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1506,2019-03-11,114.00,116.00,114.00,114.00,0.00,"1,859.00","213,688.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1507,2019-03-07,118.00,118.00,114.00,114.00,-1.72,"1,257.00","145,678.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1508,2019-03-06,112.00,116.00,112.00,116.00,2.65,700.00,"79,040.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1509,2019-03-05,113.00,113.00,113.00,113.00,1.80,100.00,"11,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1510,2019-03-03,111.00,112.00,111.00,111.00,0.00,"1,350.00","149,950.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1511,2019-02-26,111.00,111.00,111.00,111.00,0.00,21.00,"2,331.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1512,2019-02-25,112.00,112.00,111.00,111.00,-2.63,763.00,"85,113.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1513,2019-02-24,113.00,114.00,113.00,114.00,0.88,190.00,"21,580.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1514,2019-02-21,113.00,113.00,113.00,113.00,-1.74,169.00,"19,097.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1515,2019-02-20,116.00,117.00,115.00,115.00,0.00,"1,251.00","144,216.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1516,2019-02-19,114.00,115.00,114.00,115.00,0.00,748.00,"85,322.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1517,2019-02-14,116.00,116.00,115.00,115.00,-0.86,644.00,"74,104.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1518,2019-02-13,117.00,117.00,116.00,116.00,-1.69,"1,400.00","163,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1519,2019-02-12,117.00,118.00,117.00,118.00,-0.84,"1,210.00","142,770.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1520,2019-02-11,116.00,119.00,115.00,119.00,1.71,"1,414.00","164,914.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1521,2019-02-10,121.00,121.00,117.00,117.00,-3.31,"3,296.00","393,456.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1522,2019-02-07,122.00,122.00,121.00,121.00,0.83,82.00,"9,974.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1523,2019-02-06,121.00,121.00,119.00,120.00,-1.64,630.00,"75,430.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1524,2019-02-05,120.00,122.00,120.00,122.00,3.39,450.00,"54,100.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1525,2019-02-04,122.00,122.00,118.00,118.00,-1.67,390.00,"46,480.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1526,2019-02-03,118.00,120.00,118.00,120.00,0.00,620.00,"74,160.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1527,2019-01-31,121.00,121.00,120.00,120.00,-1.64,800.00,"96,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1528,2019-01-30,124.00,124.00,122.00,122.00,0.00,244.00,"30,068.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1529,2019-01-29,121.00,123.00,121.00,122.00,0.83,"1,324.00","161,075.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1530,2019-01-28,120.00,121.00,119.00,121.00,-0.82,"1,157.00","139,033.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1531,2019-01-27,122.00,122.00,121.00,122.00,-0.81,32.00,"3,892.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1532,2019-01-24,120.00,123.00,120.00,123.00,2.50,"1,512.00","183,790.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1533,2019-01-17,122.00,122.00,120.00,120.00,-1.64,300.00,"36,200.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1534,2019-01-15,119.00,122.00,119.00,122.00,0.83,"1,010.00","121,170.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1535,2019-01-14,119.00,121.00,119.00,121.00,3.42,309.00,"36,871.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1536,2019-01-10,117.00,117.00,117.00,117.00,0.00,485.00,"56,745.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1537,2019-01-06,118.00,118.00,117.00,117.00,-1.68,865.00,"101,405.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1538,2019-01-01,120.00,121.00,119.00,119.00,-1.65,353.00,"42,445.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1539,2018-12-30,121.00,121.00,119.00,121.00,-1.63,766.00,"91,624.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1540,2018-12-27,121.00,123.00,121.00,123.00,1.65,"1,340.00","163,440.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1541,2018-12-26,123.00,123.00,121.00,121.00,0.00,104.00,"12,632.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1542,2018-12-25,121.00,121.00,121.00,121.00,-1.63,30.00,"3,630.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1543,2018-12-24,123.00,123.00,123.00,123.00,0.00,500.00,"61,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1544,2018-12-23,123.00,123.00,123.00,123.00,0.00,98.00,"12,054.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1545,2018-12-20,123.00,123.00,123.00,123.00,-1.60,55.00,"6,755.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1546,2018-12-16,125.00,125.00,125.00,125.00,0.81,214.00,"26,750.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1547,2018-12-13,125.00,125.00,124.00,124.00,0.81,120.00,"14,900.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1548,2018-12-12,123.00,123.00,123.00,123.00,1.65,12.00,"1,476.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1549,2018-12-10,120.00,121.00,120.00,121.00,2.54,30.00,"3,610.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1550,2018-12-09,118.00,118.00,118.00,118.00,-0.84,348.00,"41,064.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1551,2018-12-06,119.00,119.00,119.00,119.00,1.71,500.00,"59,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1552,2018-12-05,117.00,117.00,117.00,117.00,1.74,958.00,"112,086.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1553,2018-12-02,115.00,117.00,115.00,115.00,-0.86,"1,058.00","122,178.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1554,2018-11-29,116.00,116.00,116.00,116.00,-1.69,837.00,"97,092.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1555,2018-11-27,119.00,119.00,118.00,118.00,0.00,650.00,"76,750.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1556,2018-11-25,122.00,122.00,118.00,118.00,-1.67,"1,824.00","216,946.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1557,2018-11-21,119.00,120.00,119.00,120.00,0.00,350.00,"41,700.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1558,2018-11-18,120.00,120.00,120.00,120.00,-1.64,142.00,"17,040.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1559,2018-11-15,122.00,122.00,122.00,122.00,-1.61,15.00,"1,830.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1560,2018-11-14,124.00,126.00,124.00,124.00,-1.59,120.00,"14,880.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1561,2018-11-04,125.00,127.00,125.00,126.00,-0.79,"5,904.00","747,004.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1562,2018-10-30,127.00,128.00,126.00,127.00,-0.78,"1,126.00","142,543.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1563,2018-10-29,130.00,130.00,128.00,128.00,-0.78,530.00,"68,370.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1564,2018-10-28,128.00,129.00,128.00,129.00,0.78,"1,330.00","171,540.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1565,2018-10-25,129.00,129.00,128.00,128.00,0.79,500.00,"64,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1566,2018-10-24,128.00,129.00,127.00,127.00,0.79,"2,457.00","314,897.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1567,2018-10-23,126.00,126.00,126.00,126.00,-1.56,20.00,"2,520.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1568,2018-10-10,128.00,128.00,128.00,128.00,1.59,200.00,"25,600.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1569,2018-10-09,126.00,126.00,126.00,126.00,1.61,"1,815.00","228,690.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1570,2018-10-08,120.00,124.00,120.00,124.00,1.64,"1,303.00","160,920.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1571,2018-10-07,125.00,125.00,122.00,122.00,-1.61,"2,005.00","246,090.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1572,2018-10-04,124.00,124.00,124.00,124.00,-0.80,300.00,"37,200.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1573,2018-10-03,126.00,126.00,125.00,125.00,-0.79,435.00,"54,660.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1574,2018-10-02,128.00,128.00,126.00,126.00,0.00,"2,150.00","271,150.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1575,2018-10-01,128.00,128.00,126.00,126.00,0.00,907.00,"115,282.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1576,2018-09-30,126.00,126.00,126.00,126.00,0.00,500.00,"63,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1577,2018-09-27,127.00,127.00,126.00,126.00,-2.33,982.00,"124,682.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1578,2018-09-26,129.00,131.00,129.00,129.00,1.57,86.00,"11,142.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1579,2018-09-25,123.00,127.00,123.00,127.00,1.60,"2,317.00","288,259.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1580,2018-09-20,125.00,125.00,125.00,125.00,-1.57,99.00,"12,375.00"
