symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1234,2020-08-09,55.00,55.00,54.00,54.00,-3.57,40.00,"2,180.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1235,2020-08-06,59.00,59.00,56.00,56.00,-1.75,240.00,"13,530.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1236,2020-08-05,56.00,57.00,52.00,57.00,0.00,"2,140.00","115,760.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1237,2020-08-03,62.00,62.00,55.00,57.00,-6.56,"2,090.00","119,670.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1238,2020-08-02,61.00,62.00,58.00,61.00,1.67,"5,370.00","321,980.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1239,2020-07-30,56.00,60.00,56.00,60.00,9.09,"14,605.00","874,325.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1240,2020-07-29,50.00,55.00,50.00,55.00,10.00,"6,280.00","342,900.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1241,2020-07-28,50.00,51.00,50.00,50.00,-1.96,"1,300.00","65,750.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1242,2020-07-27,49.00,52.00,49.00,51.00,2.00,"1,500.00","75,300.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1243,2020-07-26,50.00,51.00,49.00,50.00,0.00,"1,310.00","65,749.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1244,2020-07-23,49.00,52.00,49.00,50.00,1.63,"1,280.00","64,285.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1245,2020-07-22,50.00,50.00,49.00,49.20,-1.60,960.00,"47,351.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1246,2020-07-21,53.00,53.00,50.00,50.00,-3.85,"2,045.00","103,985.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1247,2020-07-20,52.00,53.00,51.00,52.00,1.96,"1,570.00","81,740.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1248,2020-07-16,51.00,52.00,50.00,51.00,0.00,"1,550.00","80,000.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1249,2020-07-15,48.02,51.00,48.02,51.00,4.08,510.00,"25,033.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1250,2020-07-14,49.00,49.98,48.77,49.00,-0.02,950.00,"46,538.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1251,2020-07-13,48.96,50.00,48.96,49.01,-1.88,"4,185.00","206,306.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1252,2020-07-12,50.00,50.00,48.02,49.95,-0.06,"1,205.00","59,516.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1253,2020-07-09,49.00,49.99,49.00,49.98,1.98,"2,050.00","100,920.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1254,2020-07-08,49.00,49.98,49.00,49.01,0.02,250.00,"12,300.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1255,2020-07-07,48.05,50.00,48.05,49.00,0.00,"1,625.00","79,970.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1256,2020-07-06,48.02,50.00,48.02,49.00,0.00,"1,500.00","72,696.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1257,2020-07-05,49.00,49.00,48.05,49.00,0.00,450.00,"21,860.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1258,2020-07-02,49.00,49.00,49.00,49.00,-2.00,100.00,"4,900.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1259,2020-06-29,51.00,51.00,51.00,50.00,0.00,100.00,"5,000.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1260,2020-05-13,51.00,51.00,51.00,51.00,-1.92,50.00,"2,550.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1261,2020-05-12,52.00,52.00,52.00,52.00,-1.89,150.00,"7,800.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1262,2020-03-19,54.00,54.00,53.00,53.00,-3.64,330.00,"17,590.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1263,2020-03-18,55.00,56.00,55.00,55.00,0.00,890.00,"49,380.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1264,2020-03-17,56.00,56.00,55.00,55.00,-3.51,"1,200.00","66,100.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1265,2020-03-16,57.00,58.00,56.00,57.00,-1.72,"1,080.00","61,340.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1266,2020-03-15,58.00,58.00,58.00,58.00,-1.69,25.00,"1,450.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1267,2020-03-12,60.00,60.00,59.00,59.00,-3.28,"2,550.00","150,500.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1268,2020-03-11,59.00,61.00,57.00,61.00,1.67,"4,640.00","273,020.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1269,2020-03-10,61.00,61.00,60.00,60.00,-3.23,"1,050.00","64,000.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1270,2020-03-05,66.00,66.00,62.00,62.00,-6.06,590.00,"37,590.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1271,2020-03-04,67.00,67.00,66.00,66.00,-2.94,310.00,"20,760.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1272,2020-03-03,69.00,69.00,68.00,68.00,-2.86,240.00,"16,360.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1273,2020-03-01,70.00,70.00,70.00,70.00,-1.41,"1,410.00","98,700.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1274,2020-02-27,70.00,71.00,67.00,71.00,1.43,"1,270.00","86,740.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1275,2020-02-26,72.00,72.00,70.00,70.00,-1.41,"2,140.00","152,880.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1276,2020-02-25,70.00,72.00,70.00,71.00,1.43,"3,030.00","216,160.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1277,2020-02-24,64.00,70.00,64.00,70.00,9.38,"2,500.00","169,560.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1278,2020-02-23,63.00,64.00,62.00,64.00,3.23,"1,210.00","76,860.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1279,2020-02-20,61.00,63.00,60.00,62.00,0.00,"1,903.00","117,510.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1280,2020-02-19,59.00,62.00,59.00,62.00,5.08,900.00,"54,900.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1281,2020-02-18,59.00,60.00,59.00,59.00,0.00,"2,270.00","135,340.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1282,2020-02-17,58.00,61.00,57.00,59.00,3.51,"1,660.00","98,880.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1283,2020-02-16,55.00,57.00,55.00,57.00,1.79,350.00,"19,640.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1284,2020-02-13,59.00,60.00,56.00,56.00,-3.45,"3,500.00","202,950.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1285,2020-02-12,56.00,59.00,56.00,58.00,3.57,"1,420.00","82,310.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1286,2020-02-11,58.00,58.00,56.00,56.00,-5.08,200.00,"11,400.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1287,2020-02-10,58.00,59.00,58.00,59.00,1.72,760.00,"44,480.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1288,2020-02-09,57.00,58.00,57.00,58.00,1.75,210.00,"12,070.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1289,2020-02-06,57.00,58.00,56.00,57.00,0.00,"1,060.00","60,820.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1290,2020-02-05,57.00,58.00,56.00,57.00,0.00,610.00,"34,770.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1291,2020-02-04,56.00,58.00,56.00,57.00,3.64,"1,000.00","57,150.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1292,2020-02-03,56.00,56.00,55.00,55.00,-3.51,"1,310.00","72,950.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1293,2020-02-02,59.00,59.00,57.00,57.00,-1.72,610.00,"35,420.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1294,2020-01-30,57.00,59.00,57.00,58.00,0.00,310.00,"17,990.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1295,2020-01-29,57.00,58.00,57.00,58.00,0.00,300.00,"17,250.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1296,2020-01-28,58.00,60.00,58.00,58.00,-1.69,"1,420.00","83,580.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1297,2020-01-27,59.00,60.00,59.00,59.00,0.00,640.00,"37,860.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1298,2020-01-26,58.00,59.00,57.00,59.00,1.72,665.00,"38,305.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1299,2020-01-23,58.00,59.00,57.00,58.00,1.75,"1,050.00","60,750.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1300,2020-01-22,59.00,59.00,57.00,57.00,-1.72,460.00,"26,790.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1301,2020-01-21,61.00,61.00,57.00,58.00,-4.92,950.00,"55,390.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1302,2020-01-20,61.00,61.00,61.00,61.00,-1.61,100.00,"6,100.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1303,2020-01-19,61.00,63.00,61.00,62.00,0.00,"4,930.00","304,010.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1304,2020-01-16,60.00,62.00,59.00,62.00,1.64,"2,010.00","120,550.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1305,2020-01-15,60.00,61.00,59.00,61.00,1.67,550.00,"33,070.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1306,2020-01-14,58.00,60.00,58.00,60.00,3.45,690.00,"40,510.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1307,2020-01-13,58.00,58.00,56.00,58.00,1.75,"1,240.00","70,160.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1308,2020-01-12,58.00,58.00,56.00,57.00,-1.72,800.00,"45,600.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1309,2020-01-09,57.00,58.00,57.00,58.00,1.75,150.00,"8,600.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1310,2020-01-08,58.00,58.00,57.00,57.00,-3.39,210.00,"12,170.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1311,2020-01-07,59.00,60.00,59.00,59.00,1.72,590.00,"35,040.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1312,2020-01-06,57.00,58.00,56.00,58.00,3.57,890.00,"50,870.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1313,2020-01-05,56.00,56.00,56.00,56.00,-1.75,50.00,"2,800.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1314,2020-01-02,54.00,58.00,54.00,57.00,7.55,"1,180.00","67,850.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1315,2020-01-01,54.00,54.00,53.00,53.00,-3.64,880.00,"46,990.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1316,2019-12-31,57.00,59.00,55.00,55.00,-5.17,840.00,"47,550.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1317,2019-12-30,57.00,58.00,57.00,58.00,3.57,250.00,"14,300.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1318,2019-12-29,56.00,57.00,55.00,56.00,1.82,450.00,"25,150.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1319,2019-12-26,53.00,55.00,53.00,55.00,3.77,391.00,"21,314.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1320,2019-12-25,56.00,56.00,53.00,53.00,-7.02,"3,250.00","174,270.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1321,2019-12-24,58.00,58.00,57.00,57.00,0.00,60.00,"3,470.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1322,2019-12-23,58.00,58.00,56.00,57.00,0.00,690.00,"39,290.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1323,2019-12-22,58.00,59.00,57.00,57.00,-3.39,"1,045.00","60,660.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1324,2019-12-19,60.00,61.00,59.00,59.00,-3.28,750.00,"45,400.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1325,2019-12-18,62.00,62.00,60.00,61.00,0.00,"1,000.00","61,550.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1326,2019-12-17,62.00,62.00,61.00,61.00,-3.17,210.00,"12,910.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1327,2019-12-16,60.00,64.00,60.00,63.00,5.00,"2,470.00","152,390.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1328,2019-12-15,55.00,60.00,55.00,60.00,9.09,840.00,"48,260.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1329,2019-12-12,55.00,55.00,55.00,55.00,0.00,700.00,"38,500.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1330,2019-12-11,53.00,55.00,53.00,55.00,1.85,160.00,"8,690.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1331,2019-12-10,55.00,55.00,53.00,54.00,0.00,650.00,"35,050.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1332,2019-12-09,55.00,55.00,54.00,54.00,0.00,250.00,"13,600.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1333,2019-12-08,51.00,54.00,51.00,54.00,5.88,"1,520.00","78,490.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1334,2019-12-05,52.00,52.00,51.00,51.00,-1.92,670.00,"34,720.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1335,2019-12-04,52.00,52.00,51.00,52.00,-1.89,250.00,"12,950.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1336,2019-12-03,53.00,53.00,53.00,53.00,0.00,50.00,"2,650.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1337,2019-12-02,53.00,53.00,51.00,53.00,0.00,570.00,"29,520.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1338,2019-11-28,53.00,53.00,53.00,53.00,1.92,150.00,"7,950.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1339,2019-11-27,51.00,52.00,51.00,52.00,4.00,300.00,"15,400.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1340,2019-11-26,52.00,52.00,50.00,50.00,-5.66,250.00,"12,850.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1341,2019-11-25,54.00,54.00,53.00,53.00,-3.64,600.00,"32,050.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1342,2019-11-24,55.00,55.00,55.00,55.00,-1.79,172.00,"9,460.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1343,2019-11-21,57.00,57.00,56.00,56.00,0.00,150.00,"8,450.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1344,2019-11-19,53.00,56.00,52.00,56.00,3.70,"1,350.00","73,500.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1345,2019-11-18,53.00,55.00,53.00,54.00,0.00,360.00,"19,540.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1346,2019-11-17,53.00,55.00,53.00,54.00,3.85,620.00,"33,490.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1347,2019-11-14,52.00,52.00,51.00,52.00,0.00,280.00,"14,430.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1348,2019-11-13,50.00,53.00,50.00,52.00,1.96,540.00,"28,040.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1349,2019-11-12,52.00,52.00,51.00,51.00,-3.77,250.00,"12,950.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1350,2019-11-11,55.00,55.00,53.00,53.00,-1.85,390.00,"21,010.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1351,2019-11-10,53.00,54.00,53.00,54.00,3.85,150.00,"8,050.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1352,2019-11-07,52.00,52.00,50.00,52.00,0.00,"1,340.00","68,290.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1353,2019-11-06,53.00,53.00,52.00,52.00,-3.70,100.00,"5,250.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1354,2019-11-05,54.00,54.00,54.00,54.00,-1.82,50.00,"2,700.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1355,2019-11-04,56.00,57.00,55.00,55.00,0.00,"1,250.00","69,650.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1356,2019-11-03,54.00,55.00,54.00,55.00,1.85,190.00,"10,410.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1357,2019-10-31,56.00,56.00,54.00,54.00,-3.57,600.00,"33,200.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1358,2019-10-24,57.00,57.00,54.00,56.00,-1.75,600.00,"33,095.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1359,2019-10-21,57.00,57.00,57.00,57.00,-1.72,100.00,"5,700.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1360,2019-10-20,59.00,59.00,58.00,58.00,0.00,190.00,"11,070.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1361,2019-10-17,58.00,58.00,58.00,58.00,1.75,50.00,"2,900.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1362,2019-10-16,57.00,58.00,57.00,57.00,1.79,190.00,"10,930.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1363,2019-10-10,57.00,57.00,56.00,56.00,0.00,750.00,"42,200.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1364,2019-10-02,54.00,56.00,54.00,56.00,1.82,100.00,"5,520.00"
