symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2285,2014-11-30,665.00,675.00,669.00,675.00,0.00,698.00,"469,340.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2286,2014-11-25,680.00,668.00,665.00,665.00,0.00,900.00,"600,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2287,2014-11-24,685.00,698.00,680.00,680.00,0.00,"1,045.00","720,150.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2288,2014-11-23,655.00,685.00,660.00,685.00,0.00,"1,915.00","1,293,630.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2289,2014-11-20,601.00,659.00,613.00,655.00,0.00,743.00,"482,019.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2290,2014-11-19,595.00,601.00,590.00,601.00,0.00,769.00,"459,782.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2291,2014-11-18,600.00,595.00,589.00,595.00,0.00,825.00,"487,790.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2292,2014-11-17,635.00,623.00,599.00,600.00,0.00,124.00,"75,423.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2293,2014-11-16,649.00,650.00,635.00,635.00,0.00,"1,660.00","1,063,145.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2294,2014-11-13,675.00,662.00,649.00,649.00,0.00,551.00,"361,259.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2295,2014-11-09,675.00,675.00,675.00,675.00,0.00,751.00,"506,925.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2296,2014-11-04,680.00,676.00,675.00,675.00,0.00,535.00,"361,225.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2297,2014-11-03,690.00,680.00,680.00,680.00,0.00,942.00,"640,560.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2298,2014-11-02,672.00,690.00,680.00,690.00,0.00,"1,332.00","908,275.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2299,2014-10-30,674.00,674.00,660.00,672.00,0.00,"3,166.00","2,095,998.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2300,2014-10-28,677.00,675.00,670.00,674.00,0.00,"1,884.00","1,266,673.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2301,2014-10-26,690.00,677.00,677.00,677.00,0.00,500.00,"338,500.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2302,2014-10-22,670.00,690.00,680.00,690.00,0.00,772.00,"525,980.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2303,2014-10-20,710.00,696.00,670.00,670.00,0.00,76.00,"51,986.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2304,2014-10-19,709.00,710.00,701.00,710.00,0.00,300.00,"211,200.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2305,2014-10-16,710.00,709.00,708.00,709.00,0.00,200.00,"141,700.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2306,2014-10-15,706.00,710.00,700.00,710.00,0.00,524.00,"369,300.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2307,2014-10-14,720.00,706.00,706.00,706.00,0.00,50.00,"35,300.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2308,2014-10-13,720.00,720.00,720.00,720.00,0.00,20.00,"14,400.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2309,2014-10-12,720.00,720.00,720.00,720.00,0.00,50.00,"36,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2310,2014-09-28,700.00,720.00,714.00,720.00,0.00,412.00,"296,190.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2311,2014-09-24,701.00,700.00,695.00,700.00,0.00,636.00,"444,029.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2312,2014-09-23,701.00,710.00,701.00,701.00,0.00,276.00,"194,160.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2313,2014-09-22,729.00,729.00,701.00,701.00,0.00,"1,170.00","833,750.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2314,2014-09-18,732.00,730.00,720.00,729.00,0.00,765.00,"554,050.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2315,2014-09-17,728.00,732.00,730.00,732.00,0.00,366.00,"267,380.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2316,2014-09-16,700.00,728.00,714.00,728.00,0.00,"1,215.00","874,860.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2317,2014-09-15,690.00,700.00,700.00,700.00,0.00,42.00,"29,400.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2318,2014-09-11,710.00,711.00,682.00,690.00,0.00,"1,297.00","902,044.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2319,2014-09-10,732.00,730.00,710.00,710.00,0.00,"3,322.00","2,376,478.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2320,2014-09-09,670.00,737.00,670.00,732.00,0.00,"1,278.00","919,383.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2321,2014-09-07,650.00,676.00,660.00,670.00,0.00,"4,568.00","3,052,191.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2322,2014-09-04,652.00,650.00,635.00,650.00,0.00,"1,162.00","746,470.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2323,2014-09-03,642.00,652.00,640.00,652.00,0.00,635.00,"407,750.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2324,2014-09-01,700.00,687.00,630.00,642.00,0.00,"1,073.00","697,682.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2325,2014-08-31,708.00,700.00,694.00,700.00,0.00,401.00,"280,014.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2326,2014-08-28,695.00,708.00,708.00,708.00,0.00,20.00,"14,160.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2327,2014-08-27,682.00,708.00,695.00,695.00,0.00,369.00,"257,297.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2328,2014-08-26,695.00,702.00,682.00,682.00,0.00,558.00,"389,656.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2329,2014-08-24,707.00,695.00,693.00,695.00,0.00,60.00,"41,680.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2330,2014-08-21,735.00,721.00,707.00,707.00,0.00,390.00,"281,050.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2331,2014-08-20,750.00,740.00,730.00,735.00,0.00,"1,310.00","958,100.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2332,2014-08-19,745.00,760.00,745.00,750.00,0.00,"1,033.00","775,660.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2333,2014-08-18,760.00,750.00,736.00,745.00,0.00,320.00,"238,241.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2334,2014-08-14,770.00,760.00,760.00,760.00,0.00,263.00,"199,880.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2335,2014-08-13,760.00,770.00,760.00,770.00,0.00,488.00,"373,510.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2336,2014-08-12,765.00,765.00,745.00,760.00,0.00,"1,770.00","1,340,180.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2337,2014-08-07,780.00,765.00,765.00,765.00,0.00,336.00,"257,040.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2338,2014-08-05,799.00,790.00,775.00,780.00,0.00,"1,005.00","784,920.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2339,2014-08-03,800.00,800.00,799.00,799.00,0.00,300.00,"239,900.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2340,2014-07-31,829.00,820.00,800.00,800.00,0.00,926.00,"755,360.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2341,2014-07-30,832.00,845.00,829.00,829.00,0.00,477.00,"398,990.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2342,2014-07-28,800.00,832.00,816.00,832.00,0.00,20.00,"16,480.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2343,2014-07-27,805.00,800.00,800.00,800.00,0.00,190.00,"152,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2344,2014-07-24,800.00,816.00,800.00,805.00,0.00,660.00,"529,410.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2345,2014-07-23,789.00,805.00,788.00,800.00,0.00,"2,636.00","2,098,976.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2346,2014-07-22,745.00,790.00,759.00,789.00,0.00,415.00,"322,917.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2347,2014-07-21,691.00,760.00,704.00,745.00,0.00,"1,269.00","953,185.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2348,2014-07-20,678.00,691.00,691.00,691.00,0.00,22.00,"15,202.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2349,2014-07-17,665.00,678.00,678.00,678.00,0.00,40.00,"27,120.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2350,2014-07-16,649.00,665.00,661.00,665.00,0.00,296.00,"196,536.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2351,2014-07-15,620.00,649.00,605.00,649.00,0.00,852.00,"527,662.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2352,2014-07-14,650.00,650.00,620.00,620.00,0.00,"2,163.00","1,372,044.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2353,2014-07-13,640.00,650.00,630.00,650.00,0.00,"1,463.00","937,835.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2354,2014-07-10,640.00,640.00,640.00,640.00,0.00,150.00,"96,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2355,2014-07-09,659.00,675.00,637.00,640.00,0.00,"3,053.00","2,028,561.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2356,2014-07-08,635.00,659.00,635.00,659.00,0.00,550.00,"354,506.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2357,2014-07-07,620.00,635.00,629.00,635.00,0.00,225.00,"141,675.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2358,2014-07-06,628.00,620.00,620.00,620.00,0.00,100.00,"62,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2359,2014-07-03,615.00,640.00,627.00,628.00,0.00,"1,609.00","1,025,825.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2360,2014-07-02,612.00,615.00,615.00,615.00,0.00,205.00,"126,075.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2361,2014-06-29,610.00,612.00,610.00,612.00,0.00,80.00,"48,930.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2362,2014-06-26,605.00,610.00,595.00,610.00,0.00,"1,986.00","1,191,692.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2363,2014-06-25,600.00,605.00,595.00,605.00,0.00,838.00,"506,465.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2364,2014-06-24,601.00,600.00,595.00,600.00,0.00,683.00,"406,535.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2365,2014-06-23,589.00,601.00,590.00,601.00,0.00,582.00,"346,823.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2366,2014-06-19,600.00,591.00,589.00,589.00,0.00,423.00,"249,429.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2367,2014-06-18,590.00,601.00,600.00,600.00,0.00,160.00,"96,100.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2368,2014-06-17,603.00,595.00,590.00,590.00,0.00,255.00,"150,931.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2369,2014-06-12,615.00,603.00,603.00,603.00,0.00,268.00,"161,604.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2370,2014-06-11,610.00,615.00,615.00,615.00,0.00,175.00,"107,625.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2371,2014-06-10,607.00,610.00,600.00,610.00,0.00,"1,897.00","1,139,320.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2372,2014-06-09,596.00,607.00,607.00,607.00,0.00,10.00,"6,070.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2373,2014-06-08,585.00,596.00,592.00,596.00,0.00,"1,949.00","1,155,972.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2374,2014-06-05,600.00,589.00,580.00,585.00,0.00,643.00,"373,758.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2375,2014-06-02,610.00,600.00,600.00,600.00,0.00,153.00,"91,800.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2376,2014-06-01,610.00,610.00,598.00,610.00,0.00,819.00,"494,574.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2377,2014-05-28,622.00,610.00,610.00,610.00,0.00,102.00,"62,220.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2378,2014-05-27,606.00,622.00,615.00,622.00,0.00,411.00,"255,572.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2379,2014-05-26,610.00,610.00,606.00,606.00,0.00,263.00,"160,182.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2380,2014-05-25,610.00,610.00,610.00,610.00,0.00,337.00,"205,570.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2381,2014-05-22,617.00,617.00,610.00,610.00,0.00,313.00,"191,644.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2382,2014-05-21,600.00,617.00,605.00,617.00,0.00,362.00,"220,004.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2383,2014-05-20,610.00,600.00,600.00,600.00,0.00,188.00,"112,800.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2384,2014-05-19,592.00,610.00,600.00,610.00,0.00,494.00,"297,990.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2385,2014-05-18,570.00,592.00,565.00,592.00,0.00,"1,907.00","1,109,620.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2386,2014-05-15,565.00,570.00,570.00,570.00,0.00,100.00,"57,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2387,2014-05-13,576.00,565.00,565.00,565.00,0.00,550.00,"310,750.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2388,2014-05-12,565.00,576.00,570.00,576.00,0.00,802.00,"461,050.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2389,2014-05-11,565.00,565.00,565.00,565.00,0.00,186.00,"105,090.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2390,2014-05-08,572.00,580.00,565.00,565.00,0.00,174.00,"99,710.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2391,2014-05-07,566.00,577.00,566.00,572.00,0.00,"2,252.00","1,293,474.00"
