symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,943,2021-10-19,9.90,9.90,9.36,9.41,-4.85,"35,911.00","338,598.81"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,944,2021-10-18,9.85,9.89,9.70,9.89,-1.49,"13,200.00","129,838.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,945,2021-10-17,9.70,10.04,9.70,10.04,2.97,"12,400.00","122,757.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,946,2021-10-11,9.62,9.75,9.56,9.75,-0.61,"3,600.00","34,611.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,947,2021-10-10,9.62,9.90,9.57,9.81,1.98,"9,200.00","89,281.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,948,2021-10-06,9.70,9.89,9.61,9.62,1.16,"9,450.00","91,404.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,949,2021-10-05,9.30,9.61,9.25,9.51,2.04,"4,650.00","43,923.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,950,2021-10-04,9.32,9.69,9.31,9.32,-1.89,"12,370.00","116,027.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,951,2021-10-03,9.33,9.50,9.30,9.50,-0.21,"18,180.00","171,570.90"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,952,2021-09-30,9.60,9.65,9.42,9.52,-0.94,"12,050.00","114,918.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,953,2021-09-29,9.40,9.67,9.40,9.61,2.23,"16,550.00","158,148.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,954,2021-09-28,9.32,9.52,9.32,9.40,-1.05,"21,564.00","203,289.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,955,2021-09-27,9.50,9.69,9.32,9.50,-0.94,"15,600.00","146,963.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,956,2021-09-26,9.70,9.80,9.58,9.59,-1.13,"10,400.00","100,460.90"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,957,2021-09-23,9.47,9.88,9.47,9.70,0.52,"56,000.00","541,549.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,958,2021-09-22,9.70,10.00,9.62,9.65,0.42,"74,300.00","721,626.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,959,2021-09-21,9.60,9.80,9.50,9.61,-1.03,"27,650.00","268,715.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,960,2021-09-20,9.80,9.89,9.71,9.71,-1.42,"50,450.00","491,267.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,961,2021-09-16,9.85,10.00,9.82,9.85,-0.81,"55,350.00","545,588.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,962,2021-09-15,9.90,10.10,9.90,9.93,0.20,"6,700.00","67,234.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,963,2021-09-14,9.90,10.05,9.90,9.91,-0.10,"18,800.00","186,398.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,964,2021-09-13,9.98,9.98,9.85,9.92,-0.40,"21,100.00","209,395.96"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,965,2021-09-12,9.89,10.00,9.89,9.96,0.81,"21,600.00","215,410.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,966,2021-09-09,9.95,10.00,9.85,9.88,-1.50,"63,081.00","625,125.19"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,967,2021-09-08,10.00,10.05,9.97,10.03,0.30,"14,900.00","149,025.52"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,968,2021-09-07,9.95,10.09,9.95,10.00,-0.50,"9,120.00","91,526.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,969,2021-09-06,9.95,10.10,9.95,10.05,1.01,"30,050.00","301,525.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,970,2021-09-05,10.10,10.30,9.85,9.95,-1.49,"40,555.00","406,688.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,971,2021-09-02,10.00,10.15,9.98,10.10,0.00,"16,950.00","170,491.80"
