symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2675,2014-02-10,695.00,714.00,668.00,682.00,0.00,"33,184.00","22,804,814.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2676,2014-02-09,698.00,713.00,684.00,695.00,0.00,"46,645.00","32,404,124.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2677,2014-02-06,662.00,701.00,671.00,698.00,0.00,"31,277.00","21,519,116.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2678,2014-02-04,640.00,656.00,635.00,650.00,0.00,"13,328.00","8,596,916.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2679,2014-02-03,648.00,655.00,631.00,640.00,0.00,"28,090.00","17,993,518.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2680,2014-02-02,638.00,657.00,625.00,648.00,0.00,"38,803.00","24,785,572.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2681,2014-01-29,650.00,661.00,620.00,638.00,0.00,"101,096.00","64,147,620.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2682,2014-01-28,615.00,668.00,615.00,650.00,0.00,"54,687.00","35,576,576.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2683,2014-01-27,607.00,619.00,600.00,615.00,0.00,"31,083.00","18,815,450.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2684,2014-01-26,615.00,618.00,594.00,607.00,0.00,"58,996.00","35,684,860.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2685,2014-01-23,595.00,615.00,597.00,615.00,0.00,"45,203.00","27,211,532.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2686,2014-01-22,617.00,610.00,594.00,595.00,0.00,"15,057.00","8,995,205.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2687,2014-01-21,602.00,617.00,595.00,617.00,0.00,"26,717.00","16,014,302.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2688,2014-01-20,596.00,610.00,596.00,602.00,0.00,"15,907.00","9,576,368.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2689,2014-01-19,595.00,608.00,592.00,596.00,0.00,"9,768.00","5,843,259.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2690,2014-01-16,580.00,605.00,585.00,595.00,0.00,"15,679.00","9,279,171.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2691,2014-01-14,585.00,590.00,579.00,580.00,0.00,"13,117.00","7,620,069.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2692,2014-01-13,581.00,592.00,580.00,585.00,0.00,"2,427.00","1,412,926.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2693,2014-01-12,582.00,593.00,575.00,581.00,0.00,"9,483.00","5,527,492.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2694,2014-01-09,581.00,592.00,560.00,582.00,0.00,"33,079.00","18,632,790.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2695,2014-01-08,580.00,591.00,570.00,581.00,0.00,"11,168.00","6,443,184.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2696,2014-01-07,591.00,605.00,574.00,580.00,0.00,"9,287.00","5,404,216.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2697,2014-01-06,590.00,591.00,570.00,591.00,0.00,"5,626.00","3,266,264.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2698,2014-01-05,596.00,600.00,579.00,590.00,0.00,"10,636.00","6,276,840.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2699,2014-01-02,600.00,598.00,560.00,596.00,0.00,"30,856.00","17,731,060.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2700,2014-01-01,570.00,610.00,561.00,600.00,0.00,"39,460.00","23,285,568.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2701,2013-12-31,554.00,575.00,535.00,570.00,0.00,"57,046.00","31,153,356.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2702,2013-12-29,540.00,558.00,536.00,554.00,0.00,"9,619.00","5,197,058.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2703,2013-12-26,550.00,570.00,540.00,540.00,0.00,"5,350.00","2,950,695.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2704,2013-12-24,540.00,550.00,531.00,550.00,0.00,"2,421.00","1,304,110.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2705,2013-12-23,550.00,545.00,538.00,540.00,0.00,"4,391.00","2,371,454.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2706,2013-12-22,555.00,555.00,540.00,544.00,0.00,"11,296.00","6,143,198.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2707,2013-12-19,575.00,575.00,540.00,555.00,0.00,"17,136.00","9,500,811.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2708,2013-12-18,542.00,575.00,545.00,575.00,0.00,"6,974.00","3,922,860.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2709,2013-12-16,530.00,551.00,539.00,542.00,0.00,"21,023.00","11,433,272.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2710,2013-12-15,525.00,545.00,516.00,530.00,0.00,"15,213.00","8,073,731.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2711,2013-12-12,525.00,535.00,515.00,525.00,0.00,"15,802.00","8,250,237.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2712,2013-12-11,531.00,545.00,522.00,525.00,0.00,"13,153.00","6,994,565.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2713,2013-12-10,505.00,554.00,501.00,531.00,0.00,"20,439.00","10,870,125.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2714,2013-12-09,461.00,507.00,461.00,505.00,0.00,"43,923.00","20,922,172.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2715,2013-12-08,457.00,478.00,457.00,461.00,0.00,"23,774.00","10,997,963.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2716,2013-12-05,446.00,462.00,430.00,457.00,0.00,"36,890.00","16,133,682.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2717,2013-12-04,423.00,463.00,431.00,445.00,0.00,"19,856.00","8,925,542.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2718,2013-12-03,404.00,423.00,403.00,423.00,0.00,"23,272.00","9,635,468.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2719,2013-12-02,390.00,404.00,395.00,404.00,0.00,"9,094.00","3,632,470.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2720,2013-12-01,369.00,393.00,370.00,390.00,0.00,"6,383.00","2,438,813.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2721,2013-11-28,375.00,375.00,368.00,369.00,0.00,"4,703.00","1,759,092.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2722,2013-11-27,380.00,383.00,375.00,375.00,0.00,"7,535.00","2,854,763.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2723,2013-11-26,383.00,392.00,380.00,380.00,0.00,"3,576.00","1,377,247.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2724,2013-11-25,396.00,392.00,380.00,383.00,0.00,"2,813.00","1,085,627.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2725,2013-11-24,375.00,400.00,382.00,396.00,0.00,"5,527.00","2,149,172.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2726,2013-11-21,354.00,375.00,361.00,375.00,0.00,581.00,"213,315.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2727,2013-11-14,353.00,357.00,352.00,354.00,0.00,"3,593.00","1,273,018.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2728,2013-11-13,360.00,365.00,353.00,353.00,0.00,"9,310.00","3,339,068.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2729,2013-11-12,350.00,360.00,345.00,360.00,0.00,"5,057.00","1,782,292.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2730,2013-11-11,347.00,351.00,346.00,350.00,0.00,"5,165.00","1,807,420.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2731,2013-11-07,340.00,340.00,340.00,340.00,0.00,"4,318.00","1,468,120.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2732,2013-11-06,340.00,340.00,340.00,340.00,0.00,"3,800.00","1,292,000.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2733,2013-10-31,340.00,346.00,340.00,340.00,0.00,"2,017.00","685,882.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2734,2013-10-30,335.00,342.00,340.00,340.00,0.00,"1,622.00","552,293.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2735,2013-10-29,336.00,342.00,335.00,335.00,0.00,"5,004.00","1,687,164.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2736,2013-10-28,341.00,341.00,336.00,336.00,0.00,"5,246.00","1,767,720.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2737,2013-10-27,357.00,350.00,339.00,341.00,0.00,"3,026.00","1,030,329.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2738,2013-10-24,339.00,357.00,335.00,357.00,0.00,"1,735.00","594,259.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2739,2013-10-23,340.00,340.00,330.00,339.00,0.00,528.00,"177,303.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2740,2013-10-22,354.00,354.00,340.00,340.00,0.00,"3,134.00","1,077,016.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2741,2013-10-21,360.00,369.00,354.00,354.00,0.00,"8,508.00","3,090,938.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2742,2013-10-20,334.00,367.00,338.00,360.00,0.00,"12,304.00","4,428,528.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2743,2013-10-17,328.00,334.00,328.00,334.00,0.00,"1,150.00","378,100.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2744,2013-10-10,320.00,332.00,322.00,328.00,0.00,"3,779.00","1,241,117.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2745,2013-10-09,315.00,321.00,318.00,320.00,0.00,"3,505.00","1,119,286.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2746,2013-10-08,304.00,316.00,307.00,315.00,0.00,"9,465.00","2,933,789.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2747,2013-10-06,307.00,305.00,304.00,304.00,0.00,"1,535.00","467,175.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2748,2013-10-03,307.00,310.00,307.00,307.00,0.00,"1,024.00","315,799.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2749,2013-10-02,307.00,310.00,305.00,307.00,0.00,"1,277.00","391,849.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2750,2013-10-01,307.00,313.00,306.00,307.00,0.00,"2,531.00","778,013.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2751,2013-09-30,300.00,312.00,306.00,307.00,0.00,"3,028.00","933,169.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2752,2013-09-29,300.00,301.00,300.00,300.00,0.00,"1,345.00","403,571.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2753,2013-09-26,301.00,302.00,300.00,300.00,0.00,"5,325.00","1,599,536.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2754,2013-09-25,300.00,301.00,300.00,301.00,0.00,"10,820.00","3,252,920.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2755,2013-09-24,306.00,307.00,300.00,300.00,0.00,"13,981.00","4,198,212.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2756,2013-09-23,312.00,306.00,299.00,306.00,0.00,"10,077.00","3,033,234.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2757,2013-09-22,320.00,315.00,312.00,312.00,0.00,"1,700.00","534,400.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2758,2013-09-19,323.00,323.00,318.00,320.00,0.00,640.00,"204,143.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2759,2013-09-17,321.00,325.00,320.00,323.00,0.00,"2,202.00","708,802.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2760,2013-09-16,320.00,323.00,320.00,321.00,0.00,"3,505.00","1,123,474.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2761,2013-09-15,315.00,323.00,318.00,320.00,0.00,"2,966.00","949,793.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2762,2013-09-12,320.00,320.00,315.00,315.00,0.00,"2,323.00","732,771.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2763,2013-09-11,318.00,325.00,315.00,320.00,0.00,"3,707.00","1,181,137.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2764,2013-09-10,322.00,325.00,315.00,318.00,0.00,"3,593.00","1,142,043.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2765,2013-09-09,312.00,322.00,309.00,322.00,0.00,"2,398.00","760,399.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2766,2013-09-08,306.00,312.00,306.00,312.00,0.00,"2,224.00","686,848.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2767,2013-09-05,298.00,306.00,300.00,306.00,0.00,"4,541.00","1,366,450.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2768,2013-09-04,297.00,310.00,291.00,298.00,0.00,"5,771.00","1,723,522.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2769,2013-09-03,291.00,298.00,294.00,297.00,0.00,"4,502.00","1,331,668.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2770,2013-09-02,296.00,296.00,291.00,291.00,0.00,817.00,"239,224.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2771,2013-09-01,299.00,300.00,295.00,296.00,0.00,"1,135.00","336,887.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2772,2013-08-29,295.00,299.00,290.00,299.00,0.00,"2,320.00","684,548.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2773,2013-08-27,299.00,300.00,290.00,295.00,0.00,"2,463.00","722,521.00"
