symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1882,2016-06-13,312.00,312.00,307.00,307.00,0.00,902.00,"277,429.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1883,2016-06-12,306.00,312.00,312.00,312.00,0.00,"1,400.00","436,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1884,2016-06-09,308.00,307.00,306.00,306.00,0.00,"2,800.00","857,300.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1885,2016-06-08,307.00,308.00,308.00,308.00,0.00,100.00,"30,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1886,2016-06-07,307.00,307.00,301.00,307.00,0.00,"1,500.00","454,700.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1887,2016-06-06,312.00,308.00,306.00,307.00,0.00,"4,466.00","1,371,862.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1888,2016-06-05,312.00,318.00,306.00,312.00,0.00,"2,543.00","781,536.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1889,2016-06-01,318.00,312.00,312.00,312.00,0.00,200.00,"62,400.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1890,2016-05-30,300.00,318.00,306.00,318.00,0.00,70.00,"22,080.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1891,2016-05-29,302.00,302.00,300.00,300.00,0.00,300.00,"90,200.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1892,2016-05-26,307.00,302.00,301.00,302.00,0.00,250.00,"75,450.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1893,2016-05-23,313.00,307.00,307.00,307.00,0.00,500.00,"153,500.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1894,2016-05-22,319.00,313.00,313.00,313.00,0.00,243.00,"76,059.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1895,2016-05-19,325.00,319.00,319.00,319.00,0.00,50.00,"15,950.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1896,2016-05-12,329.00,325.00,325.00,325.00,0.00,550.00,"178,750.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1897,2016-05-10,341.00,335.00,323.00,329.00,0.00,"1,600.00","526,400.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1898,2016-05-02,341.00,341.00,341.00,341.00,0.00,100.00,"34,100.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1899,2016-04-28,330.00,341.00,327.00,341.00,0.00,"1,227.00","409,491.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1900,2016-04-21,329.00,330.00,330.00,330.00,0.00,590.00,"194,700.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1901,2016-04-17,330.00,329.00,329.00,329.00,0.00,100.00,"32,900.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1902,2016-04-11,330.00,330.00,330.00,330.00,0.00,100.00,"33,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1903,2016-04-10,318.00,330.00,315.00,330.00,0.00,"5,190.00","1,686,130.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1904,2016-04-04,333.00,328.00,318.00,318.00,0.00,"3,035.00","973,200.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1905,2016-04-03,338.00,338.00,332.00,333.00,0.00,"1,005.00","334,825.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1906,2016-03-31,314.00,344.00,320.00,338.00,0.00,"7,425.00","2,513,292.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1907,2016-03-30,286.00,314.00,291.00,314.00,0.00,"2,110.00","658,970.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1908,2016-03-29,290.00,295.00,280.00,286.00,0.00,"1,378.00","399,256.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1909,2016-03-28,275.00,290.00,279.00,290.00,0.00,"2,190.00","623,170.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1910,2016-03-27,280.00,275.00,275.00,275.00,0.00,300.00,"82,500.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1911,2016-03-24,263.00,285.00,268.00,280.00,0.00,954.00,"265,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1912,2016-03-23,258.00,263.00,263.00,263.00,0.00,10.00,"2,630.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1913,2016-03-21,249.00,258.00,249.00,258.00,0.00,"1,393.00","348,290.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1914,2016-03-20,238.00,249.00,237.00,249.00,0.00,"1,312.00","321,320.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1915,2016-03-17,230.00,238.00,230.00,238.00,0.00,998.00,"229,780.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1916,2016-03-16,232.00,230.00,230.00,230.00,0.00,170.00,"39,100.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1917,2016-02-29,243.00,240.00,232.00,232.00,0.00,650.00,"155,200.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1918,2016-02-23,247.00,243.00,243.00,243.00,0.00,10.00,"2,430.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1919,2016-02-14,243.00,247.00,247.00,247.00,0.00,30.00,"7,410.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1920,2016-02-11,225.00,247.00,229.00,243.00,0.00,450.00,"108,250.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1921,2016-02-08,205.00,225.00,209.00,225.00,0.00,210.00,"45,890.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1922,2016-02-07,187.00,205.00,190.00,205.00,0.00,170.00,"34,010.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1923,2016-01-13,190.00,187.00,187.00,187.00,0.00,32.00,"5,984.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1924,2015-12-27,211.00,219.00,215.00,219.00,0.00,"1,747.00","382,437.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1925,2015-12-24,215.00,211.00,211.00,211.00,0.00,40.00,"8,440.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1926,2015-12-23,212.00,215.00,212.00,215.00,0.00,445.00,"94,996.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1927,2015-12-22,208.00,212.00,208.00,212.00,0.00,261.00,"54,448.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1928,2015-12-09,209.00,208.00,208.00,208.00,0.00,29.00,"6,032.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1929,2015-12-08,213.00,209.00,209.00,209.00,0.00,121.00,"25,289.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1930,2015-12-06,208.00,213.00,208.00,213.00,0.00,"3,029.00","631,835.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1931,2015-11-30,212.00,208.00,208.00,208.00,0.00,"8,033.00","1,670,864.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1932,2015-11-22,216.00,212.00,212.00,212.00,0.00,372.00,"78,864.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1933,2015-11-15,216.00,216.00,212.00,216.00,0.00,539.00,"115,955.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1934,2015-11-10,220.00,216.00,216.00,216.00,0.00,65.00,"14,040.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1935,2015-11-01,224.00,220.00,220.00,220.00,0.00,200.00,"44,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1936,2015-10-28,232.00,228.00,224.00,224.00,0.00,594.00,"134,168.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1937,2015-10-18,236.00,232.00,232.00,232.00,0.00,809.00,"187,688.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1938,2015-09-24,236.00,236.00,236.00,236.00,0.00,305.00,"71,980.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1939,2015-09-16,236.00,240.00,236.00,236.00,0.00,"1,019.00","241,444.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1940,2015-09-15,233.00,237.00,230.00,236.00,0.00,"1,327.00","308,796.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1941,2015-09-14,241.00,237.00,233.00,233.00,0.00,551.00,"129,583.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1942,2015-09-13,245.00,241.00,241.00,241.00,0.00,300.00,"72,300.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1943,2015-09-10,250.00,255.00,245.00,245.00,0.00,720.00,"179,200.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1944,2015-09-07,246.00,250.00,249.00,250.00,0.00,230.00,"57,320.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1945,2015-09-06,242.00,246.00,246.00,246.00,0.00,"1,000.00","246,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1946,2015-09-03,238.00,242.00,242.00,242.00,0.00,50.00,"12,100.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1947,2015-08-26,235.00,238.00,238.00,238.00,0.00,51.00,"12,138.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1948,2015-08-25,227.00,235.00,231.00,235.00,0.00,80.00,"18,640.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1949,2015-08-24,231.00,227.00,227.00,227.00,0.00,10.00,"2,270.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1950,2015-08-19,227.00,231.00,231.00,231.00,0.00,40.00,"9,240.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1951,2015-08-18,231.00,227.00,227.00,227.00,0.00,302.00,"68,554.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1952,2015-08-11,239.00,235.00,231.00,231.00,0.00,544.00,"125,840.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1953,2015-08-10,235.00,239.00,239.00,239.00,0.00,40.00,"9,560.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1954,2015-08-09,239.00,235.00,235.00,235.00,0.00,274.00,"64,390.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1955,2015-08-06,236.00,240.00,239.00,239.00,0.00,640.00,"153,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1956,2015-08-05,240.00,238.00,235.00,236.00,0.00,"1,949.00","459,993.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1957,2015-08-04,253.00,248.00,237.00,240.00,0.00,578.00,"138,930.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1958,2015-08-03,258.00,253.00,253.00,253.00,0.00,64.00,"16,192.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1959,2015-07-28,249.00,258.00,253.00,258.00,0.00,80.00,"20,440.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1960,2015-07-27,241.00,249.00,245.00,249.00,0.00,80.00,"19,760.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1961,2015-07-23,233.00,241.00,237.00,241.00,0.00,80.00,"19,120.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1962,2015-07-16,225.00,233.00,225.00,233.00,0.00,834.00,"190,082.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1963,2015-07-14,225.00,225.00,225.00,225.00,0.00,738.00,"166,050.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1964,2015-07-06,229.00,226.00,225.00,225.00,0.00,236.00,"53,218.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1965,2015-06-25,233.00,229.00,229.00,229.00,0.00,10.00,"2,290.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1966,2015-06-15,237.00,233.00,233.00,233.00,0.00,10.00,"2,330.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1967,2015-06-07,241.00,241.00,237.00,237.00,0.00,680.00,"161,580.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1968,2015-04-19,245.00,241.00,241.00,241.00,0.00,"1,000.00","241,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1969,2015-04-09,250.00,250.00,245.00,245.00,0.00,700.00,"172,500.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1970,2015-03-19,260.00,255.00,250.00,250.00,0.00,82.00,"20,700.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1971,2015-03-18,274.00,269.00,260.00,260.00,0.00,440.00,"116,212.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1972,2015-03-17,279.00,274.00,274.00,274.00,0.00,100.00,"27,400.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1973,2015-03-15,284.00,279.00,279.00,279.00,0.00,32.00,"8,928.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1974,2015-03-10,289.00,284.00,284.00,284.00,0.00,100.00,"28,400.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1975,2015-03-09,292.00,289.00,289.00,289.00,0.00,50.00,"14,450.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1976,2015-03-04,282.00,292.00,287.00,292.00,0.00,20.00,"5,790.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1977,2015-03-03,292.00,287.00,282.00,282.00,0.00,300.00,"85,100.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1978,2015-03-02,290.00,295.00,292.00,292.00,0.00,20.00,"5,870.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1979,2015-02-26,275.00,295.00,280.00,290.00,0.00,660.00,"191,850.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1980,2015-02-23,280.00,275.00,270.00,275.00,0.00,600.00,"164,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1981,2015-02-15,265.00,280.00,270.00,280.00,0.00,100.00,"27,150.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1982,2015-02-12,262.00,265.00,257.00,265.00,0.00,381.00,"99,030.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1983,2015-02-10,248.00,262.00,252.00,262.00,0.00,38.00,"9,806.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1984,2015-02-09,244.00,248.00,248.00,248.00,0.00,339.00,"84,072.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1985,2015-02-05,242.00,246.00,244.00,244.00,0.00,"1,309.00","320,903.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1986,2015-02-03,246.00,242.00,242.00,242.00,0.00,600.00,"145,200.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1987,2015-02-02,250.00,255.00,246.00,246.00,0.00,"1,010.00","252,060.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1988,2015-02-01,238.00,255.00,238.00,250.00,0.00,"5,000.00","1,247,700.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1989,2015-01-26,218.00,238.00,222.00,238.00,0.00,50.00,"11,500.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1990,2015-01-25,230.00,226.00,218.00,218.00,0.00,"5,798.00","1,285,652.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1991,2014-12-18,280.00,285.00,285.00,285.00,0.00,12.00,"3,420.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1992,2014-12-14,280.00,280.00,275.00,280.00,0.00,164.00,"45,185.00"
