symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,840,2019-11-24,8.24,8.24,8.24,8.24,-1.90,832.00,"6,856.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,841,2019-11-21,8.50,8.50,8.40,8.40,0.60,"7,219.00","61,195.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,842,2019-11-20,8.35,8.35,8.35,8.35,-1.53,"4,161.00","34,744.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,843,2019-11-17,8.48,8.48,8.48,8.48,-1.40,416.00,"3,528.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,844,2019-11-14,8.45,8.70,8.45,8.60,3.61,"20,409.00","176,245.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,845,2019-11-13,8.39,8.39,8.30,8.30,-2.92,"7,657.00","63,948.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,846,2019-11-12,8.55,8.55,8.55,8.55,0.00,416.00,"3,557.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,847,2019-11-11,8.40,8.55,8.40,8.55,0.35,"11,984.00","101,681.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,848,2019-11-10,8.55,8.55,8.52,8.52,-1.73,"5,000.00","42,615.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,849,2019-11-05,8.51,8.67,8.50,8.67,3.46,"14,796.00","127,108.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,850,2019-11-04,8.51,8.52,8.38,8.38,0.36,"13,322.00","112,881.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,851,2019-10-31,8.55,8.55,8.31,8.35,-4.02,"16,226.00","137,463.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,852,2019-10-24,8.70,8.70,8.70,8.70,0.23,"20,000.00","174,000.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,853,2019-10-23,8.69,8.69,8.68,8.68,1.88,"2,000.00","17,370.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,854,2019-10-20,8.41,8.52,8.40,8.52,1.91,"8,664.00","73,027.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,855,2019-10-17,8.36,8.36,8.36,8.36,0.00,"2,496.00","20,867.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,856,2019-10-14,8.36,8.36,8.36,8.36,0.00,"1,000.00","8,360.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,857,2019-10-02,8.20,8.36,8.20,8.36,0.84,"3,328.00","27,689.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,858,2019-10-01,8.29,8.29,8.29,8.29,0.00,187.00,"1,550.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,859,2019-09-26,8.29,8.29,8.29,8.29,1.97,"1,664.00","13,795.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,860,2019-09-25,8.13,8.13,8.13,8.13,-1.45,"2,048.00","16,650.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,861,2019-09-24,8.25,8.25,8.25,8.25,0.86,"1,664.00","13,728.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,862,2019-09-23,8.18,8.18,8.18,8.18,0.00,371.00,"3,035.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,863,2019-09-17,8.18,8.18,8.18,8.18,-0.24,"20,667.00","169,056.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,864,2019-09-16,8.11,8.20,8.11,8.20,-0.61,"5,979.00","49,014.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,865,2019-09-15,8.19,8.25,8.19,8.25,-1.20,"2,796.00","23,017.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,866,2019-09-12,8.35,8.37,8.35,8.35,-12.29,"3,875.00","32,396.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,867,2019-09-11,9.58,9.78,9.52,9.52,1.28,"82,032.00","781,413.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,868,2019-09-10,9.35,9.40,9.35,9.40,0.64,"7,772.00","73,036.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,869,2019-09-09,9.50,9.50,9.34,9.34,-1.68,"33,322.00","312,609.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,870,2019-09-08,9.50,9.55,9.50,9.50,-0.84,"19,428.00","184,759.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,871,2019-09-05,9.50,9.58,9.50,9.58,-0.21,794.00,"7,593.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,872,2019-09-04,9.60,9.60,9.60,9.60,1.91,370.00,"3,552.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,873,2019-09-01,9.55,9.55,9.42,9.42,-1.36,"5,080.00","48,131.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,874,2019-08-29,9.50,9.55,9.50,9.55,-0.52,"14,561.00","138,567.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,875,2019-08-28,9.60,9.60,9.60,9.60,-0.52,"4,161.00","39,946.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,876,2019-08-27,9.75,9.75,9.65,9.65,-0.21,"19,553.00","189,676.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,877,2019-08-26,9.75,9.75,9.67,9.67,-0.82,"12,654.00","122,530.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,878,2019-08-25,9.75,9.75,9.70,9.75,0.00,"6,664.00","64,716.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,879,2019-08-22,9.80,9.85,9.75,9.75,-0.51,"9,608.00","94,131.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,880,2019-08-19,9.62,9.80,9.62,9.80,0.72,"5,993.00","57,946.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,881,2019-08-18,9.72,9.73,9.71,9.73,-0.71,"4,328.00","42,057.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,882,2019-08-14,9.85,9.85,9.80,9.80,-1.11,"5,580.00","54,829.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,883,2019-08-12,9.70,9.91,9.70,9.91,1.54,"20,234.00","197,956.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,884,2019-08-11,9.74,9.79,9.72,9.76,0.51,"42,899.00","418,776.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,885,2019-08-08,9.72,9.73,9.70,9.71,-0.41,"20,195.00","196,222.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,886,2019-08-06,9.77,9.77,9.75,9.75,-1.91,"8,000.00","78,060.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,887,2019-08-05,9.90,9.94,9.75,9.94,2.37,"15,100.00","149,140.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,888,2019-08-04,9.88,9.90,9.71,9.71,-1.72,"12,158.00","119,594.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,889,2019-08-01,9.88,9.88,9.88,9.88,-1.20,"6,147.00","60,732.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,890,2019-07-31,9.95,10.07,9.95,10.00,1.01,"53,155.00","532,074.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,891,2019-07-30,9.91,9.91,9.77,9.90,0.00,"8,233.00","81,217.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,892,2019-07-29,9.89,9.95,9.85,9.90,0.00,"26,322.00","260,648.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,893,2019-07-28,9.79,10.03,9.79,9.90,3.13,"75,989.00","755,196.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,894,2019-07-25,9.60,9.60,9.60,9.60,-1.94,"1,000.00","9,600.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,895,2019-07-24,9.79,9.79,9.79,9.79,1.98,"4,899.00","47,961.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,896,2019-07-23,9.56,9.60,9.56,9.60,-1.13,"1,448.00","13,893.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,897,2019-07-22,9.83,9.85,9.67,9.71,-3.19,"72,960.00","714,759.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,898,2019-07-16,9.48,10.03,9.48,10.03,7.85,"82,216.00","781,968.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,899,2019-07-15,9.16,9.30,9.16,9.30,1.53,"47,166.00","432,634.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,900,2019-07-11,9.14,9.20,9.14,9.16,-1.72,"7,073.00","64,938.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,901,2019-07-10,9.32,9.33,9.32,9.32,-1.89,"6,811.00","63,499.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,902,2019-07-09,9.50,9.69,9.50,9.50,0.00,"3,328.00","31,679.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,903,2019-07-08,9.50,9.50,9.50,9.50,1.06,161.00,"1,530.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,904,2019-07-07,9.30,9.40,9.30,9.40,0.00,"2,384.00","22,243.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,905,2019-07-04,9.39,9.40,9.39,9.40,0.00,"8,893.00","83,547.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,906,2019-07-03,9.35,9.40,9.35,9.40,0.53,"13,161.00","123,445.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,907,2019-07-02,9.11,9.35,9.11,9.35,1.63,"16,986.00","156,836.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,908,2019-07-01,9.22,9.22,9.20,9.20,-1.08,"3,077.00","28,348.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,909,2019-06-30,9.30,9.30,9.30,9.30,0.00,"2,496.00","23,213.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,910,2019-06-27,9.40,9.40,9.19,9.30,-0.53,"29,307.00","271,505.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,911,2019-06-26,9.35,9.35,9.35,9.35,0.54,"4,577.00","42,795.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,912,2019-06-25,9.30,9.30,9.30,9.30,0.00,"1,248.00","11,606.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,913,2019-06-24,9.30,9.30,9.30,9.30,-0.85,"2,864.00","26,635.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,914,2019-06-23,9.39,9.45,9.38,9.38,0.86,"10,448.00","98,140.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,915,2019-06-19,9.30,9.30,9.30,9.30,-0.53,"1,648.00","15,326.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,916,2019-06-18,9.34,9.35,9.33,9.35,-1.58,"6,570.00","61,345.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,917,2019-06-17,9.50,9.51,9.50,9.50,-0.63,"10,225.00","97,149.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,918,2019-06-16,9.56,9.56,9.56,9.56,0.00,"2,080.00","19,885.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,919,2019-06-12,9.56,9.56,9.56,9.56,-1.95,832.00,"7,954.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,920,2019-06-11,9.75,9.75,9.75,9.75,0.41,"2,496.00","24,336.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,921,2019-06-10,9.50,9.71,9.50,9.71,2.00,"4,341.00","41,677.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,922,2019-06-04,9.34,9.52,9.34,9.52,-0.10,"12,080.00","114,627.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,923,2019-06-03,9.53,9.53,9.53,9.53,-1.95,"3,329.00","31,725.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,924,2019-05-30,9.66,9.85,9.66,9.72,0.73,"25,369.00","247,227.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,925,2019-05-29,9.60,9.65,9.60,9.65,-0.41,"3,806.00","36,688.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,926,2019-05-28,9.40,9.69,9.40,9.69,1.57,"3,778.00","36,200.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,927,2019-05-27,9.18,9.54,9.18,9.54,1.38,"4,938.00","46,577.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,928,2019-05-26,9.45,9.45,9.41,9.41,-0.74,"8,500.00","80,056.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,929,2019-05-23,9.45,9.55,9.45,9.48,0.32,"23,207.00","221,409.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,930,2019-05-22,9.61,9.61,9.43,9.45,-3.57,"24,664.00","233,511.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,931,2019-05-21,9.70,9.89,9.70,9.80,0.93,"10,823.00","105,478.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,932,2019-05-20,9.80,9.80,9.61,9.71,-2.71,"28,217.00","274,566.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,933,2019-05-19,9.98,9.98,9.98,9.98,0.71,100.00,998.00
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,934,2019-05-14,9.91,9.91,9.91,9.91,1.95,"6,600.00","65,406.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,935,2019-05-13,9.53,9.72,9.53,9.72,1.99,"2,180.00","20,794.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,936,2019-05-12,9.50,9.55,9.45,9.53,-0.94,"30,804.00","293,250.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,937,2019-05-09,9.70,9.70,9.62,9.62,-1.84,"30,000.00","289,650.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,938,2019-05-08,9.80,9.80,9.80,9.80,1.45,100.00,980.00
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,939,2019-05-07,9.64,9.66,9.64,9.66,-0.92,"3,571.00","34,488.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,940,2019-05-06,9.70,9.75,9.70,9.75,1.99,"7,406.00","72,000.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,941,2019-05-05,9.94,9.94,9.56,9.56,-1.95,"128,322.00","1,253,598.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,942,2019-05-02,9.75,9.75,9.75,9.75,0.00,840.00,"8,190.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,943,2019-04-30,9.59,9.78,9.59,9.75,-0.20,"14,217.00","138,239.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,944,2019-04-29,9.76,9.95,9.76,9.77,-1.81,"26,728.00","262,774.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,945,2019-04-28,9.72,9.95,9.72,9.95,0.51,"37,027.00","362,887.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,946,2019-04-25,10.00,10.03,9.81,9.90,0.61,"81,838.00","814,013.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,947,2019-04-24,9.50,9.84,9.50,9.84,3.91,"11,985.00","116,376.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,948,2019-04-23,9.60,9.60,9.47,9.47,-0.53,"9,899.00","94,489.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,949,2019-04-22,9.54,9.56,9.52,9.52,-1.86,"45,199.00","431,194.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,950,2019-04-21,9.50,9.70,9.50,9.70,2.11,"17,891.00","170,890.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,951,2019-04-18,9.50,9.50,9.34,9.50,0.00,"12,470.00","118,199.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,952,2019-04-17,9.35,9.56,9.35,9.50,0.00,"22,456.00","213,408.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,953,2019-04-16,9.40,9.50,9.31,9.50,1.06,"29,505.00","278,291.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,954,2019-04-11,9.22,9.40,9.22,9.40,0.00,"1,664.00","15,492.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,955,2019-04-10,9.45,9.45,9.40,9.40,-1.98,"21,888.00","205,797.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,956,2019-04-09,9.59,9.59,9.59,9.59,-0.10,"2,630.00","25,222.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,957,2019-04-08,9.52,9.74,9.52,9.60,2.02,"14,828.00","142,579.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,958,2019-04-04,9.44,9.60,9.41,9.41,-0.32,"114,402.00","1,087,421.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,959,2019-04-03,9.63,9.63,9.44,9.44,-0.11,287.00,"2,728.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,960,2019-04-02,9.18,9.53,9.18,9.45,5.00,"50,293.00","471,747.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,961,2019-04-01,8.90,9.00,8.86,9.00,-0.33,"8,489.00","75,433.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,962,2019-03-31,9.02,9.20,9.02,9.03,-1.85,"14,128.00","129,442.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,963,2019-03-28,9.01,9.20,9.00,9.20,2.00,"24,820.00","227,302.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,964,2019-03-27,9.02,9.02,9.02,9.02,-1.96,"5,408.00","48,780.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,965,2019-03-26,9.02,9.20,8.95,9.20,3.95,"22,983.00","207,115.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,966,2019-03-25,8.72,8.90,8.72,8.85,-0.45,"31,997.00","281,872.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,967,2019-03-24,8.71,8.89,8.71,8.89,0.91,"11,245.00","98,398.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,968,2019-03-21,8.77,8.81,8.76,8.81,0.11,"7,074.00","62,124.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,969,2019-03-19,8.80,8.80,8.80,8.80,-1.12,"8,322.00","73,234.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,970,2019-03-18,8.85,8.91,8.85,8.90,-1.44,"8,322.00","73,888.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,971,2019-03-17,8.86,9.03,8.86,9.03,0.33,516.00,"4,589.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,972,2019-03-14,8.86,9.00,8.86,9.00,3.45,"33,922.00","302,183.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,973,2019-03-13,8.77,8.77,8.62,8.70,-2.68,"8,366.00","73,160.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,974,2019-03-12,8.60,8.94,8.60,8.94,3.11,"1,448.00","12,504.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,975,2019-03-11,8.67,8.67,8.67,8.67,2.00,"2,496.00","21,640.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,976,2019-03-10,8.50,8.50,8.50,8.50,-1.16,"2,409.00","20,476.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,977,2019-03-07,8.60,8.60,8.60,8.60,-1.71,"3,000.00","25,800.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,978,2019-03-06,8.69,8.75,8.69,8.75,-1.13,"16,345.00","142,248.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,979,2019-03-05,8.70,8.85,8.70,8.85,1.84,"16,644.00","146,675.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,980,2019-03-03,8.85,8.88,8.68,8.69,-1.81,"21,167.00","184,391.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,981,2019-02-27,8.85,8.85,8.85,8.85,1.84,100.00,885.00
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,982,2019-02-26,8.70,8.70,8.69,8.69,-1.59,"5,080.00","44,175.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,983,2019-02-25,8.83,8.83,8.67,8.83,-1.89,"6,241.00","54,442.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,984,2019-02-24,8.89,9.00,8.89,9.00,3.21,"11,000.00","97,900.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,985,2019-02-21,8.63,8.72,8.62,8.72,1.99,"9,822.00","85,327.00"
