symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2437,2014-09-14,630.00,665.00,618.00,650.00,0.00,"3,320.00","2,172,430.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2438,2014-09-11,655.00,649.00,618.00,630.00,0.00,"2,760.00","1,741,580.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2439,2014-09-10,650.00,714.00,655.00,655.00,0.00,"2,120.00","1,457,420.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2440,2014-09-09,602.00,650.00,602.00,650.00,0.00,"1,220.00","741,400.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2441,2014-09-07,613.00,602.00,602.00,602.00,0.00,100.00,"60,200.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2442,2014-09-04,650.00,637.00,613.00,613.00,0.00,950.00,"593,440.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2443,2014-09-03,634.00,650.00,622.00,650.00,0.00,681.00,"438,210.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2444,2014-09-01,643.00,634.00,619.00,634.00,0.00,"1,510.00","935,290.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2445,2014-08-31,654.00,650.00,641.00,643.00,0.00,970.00,"629,900.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2446,2014-08-28,680.00,667.00,654.00,654.00,0.00,120.00,"79,780.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2447,2014-08-27,673.00,687.00,660.00,680.00,0.00,"1,200.00","814,900.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2448,2014-08-26,636.00,673.00,640.00,673.00,0.00,380.00,"248,030.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2449,2014-08-25,648.00,636.00,636.00,636.00,0.00,230.00,"146,280.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2450,2014-08-24,700.00,687.00,648.00,648.00,0.00,"1,360.00","921,250.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2451,2014-08-21,715.00,701.00,694.00,700.00,0.00,360.00,"251,680.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2452,2014-08-20,730.00,735.00,688.00,715.00,0.00,"3,690.00","2,616,330.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2453,2014-08-19,761.00,759.00,730.00,730.00,0.00,"1,950.00","1,451,630.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2454,2014-08-18,775.00,800.00,761.00,761.00,0.00,"1,490.00","1,165,180.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2455,2014-08-14,775.00,780.00,760.00,775.00,0.00,"1,540.00","1,191,180.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2456,2014-08-13,780.00,778.00,752.00,775.00,0.00,800.00,"617,150.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2457,2014-08-12,770.00,780.00,760.00,780.00,0.00,"5,490.00","4,207,950.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2458,2014-08-07,776.00,776.00,761.00,770.00,0.00,"3,740.00","2,868,170.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2459,2014-08-06,790.00,785.00,776.00,776.00,0.00,890.00,"690,770.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2460,2014-08-05,776.00,791.00,788.00,790.00,0.00,"1,230.00","971,600.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2461,2014-08-04,800.00,805.00,775.00,776.00,0.00,"1,560.00","1,233,440.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2462,2014-08-03,776.00,816.00,761.00,800.00,0.00,"7,090.00","5,695,100.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2463,2014-07-31,791.00,780.00,776.00,776.00,0.00,"1,620.00","1,259,780.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2464,2014-07-30,795.00,799.00,790.00,791.00,0.00,"2,360.00","1,865,690.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2465,2014-07-28,790.00,800.00,790.00,795.00,0.00,880.00,"700,950.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2466,2014-07-27,800.00,832.00,790.00,790.00,0.00,850.00,"679,860.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2467,2014-07-24,799.00,816.00,795.00,800.00,0.00,"3,930.00","3,161,030.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2468,2014-07-23,775.00,805.00,770.00,799.00,0.00,"3,280.00","2,615,490.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2469,2014-07-22,784.00,790.00,755.00,775.00,0.00,"2,070.00","1,586,280.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2470,2014-07-21,835.00,840.00,784.00,784.00,0.00,"1,320.00","1,046,480.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2471,2014-07-20,800.00,840.00,800.00,835.00,0.00,"3,410.00","2,848,280.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2472,2014-07-17,775.00,820.00,760.00,800.00,0.00,"1,580.00","1,246,480.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2473,2014-07-16,740.00,785.00,750.00,775.00,0.00,"4,380.00","3,356,630.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2474,2014-07-15,735.00,750.00,721.00,740.00,0.00,"2,070.00","1,530,660.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2475,2014-07-14,721.00,735.00,725.00,735.00,0.00,"1,010.00","740,840.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2476,2014-07-13,712.00,721.00,720.00,721.00,0.00,630.00,"454,210.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2477,2014-07-10,740.00,726.00,712.00,712.00,0.00,"6,130.00","4,435,950.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2478,2014-07-09,740.00,740.00,740.00,740.00,0.00,10.00,"7,400.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2479,2014-07-08,716.00,740.00,720.00,740.00,0.00,620.00,"451,710.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2480,2014-07-07,716.00,728.00,700.00,716.00,0.00,"3,540.00","2,531,300.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2481,2014-07-06,715.00,717.00,715.00,716.00,0.00,"1,730.00","1,239,110.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2482,2014-07-03,725.00,736.00,715.00,715.00,0.00,"2,760.00","1,982,820.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2483,2014-07-02,725.00,738.00,716.00,725.00,0.00,"1,970.00","1,437,320.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2484,2014-07-01,703.00,735.00,705.00,725.00,0.00,"3,280.00","2,368,090.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2485,2014-06-30,707.00,711.00,693.00,703.00,0.00,"1,040.00","731,970.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2486,2014-06-29,700.00,735.00,705.00,707.00,0.00,"1,010.00","722,760.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2487,2014-06-26,710.00,725.00,700.00,700.00,0.00,"4,430.00","3,133,110.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2488,2014-06-25,716.00,711.00,705.00,710.00,0.00,"2,200.00","1,558,950.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2489,2014-06-24,708.00,722.00,708.00,716.00,0.00,"6,370.00","4,558,290.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2490,2014-06-23,717.00,719.00,707.00,708.00,0.00,"1,850.00","1,315,050.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2491,2014-06-19,725.00,725.00,716.00,717.00,0.00,"2,650.00","1,906,930.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2492,2014-06-18,716.00,725.00,706.00,725.00,0.00,"5,120.00","3,687,020.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2493,2014-06-17,724.00,720.00,699.00,716.00,0.00,"3,410.00","2,430,050.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2494,2014-06-16,739.00,739.00,711.00,724.00,0.00,"1,890.00","1,383,400.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2495,2014-06-15,716.00,739.00,702.00,739.00,0.00,"2,390.00","1,731,820.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2496,2014-06-12,723.00,716.00,710.00,716.00,0.00,470.00,"335,460.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2497,2014-06-11,730.00,725.00,720.00,723.00,0.00,620.00,"448,760.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2498,2014-06-10,720.00,735.00,719.00,730.00,0.00,"5,360.00","3,914,790.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2499,2014-06-09,720.00,724.00,710.00,720.00,0.00,"2,370.00","1,704,710.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2500,2014-06-08,721.00,720.00,707.00,720.00,0.00,"1,760.00","1,266,740.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2501,2014-06-05,722.00,730.00,708.00,721.00,0.00,"2,790.00","2,017,780.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2502,2014-06-04,741.00,740.00,720.00,722.00,0.00,"2,335.00","1,689,740.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2503,2014-06-03,739.00,742.00,720.00,741.00,0.00,"4,110.00","3,015,590.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2504,2014-06-02,747.00,759.00,719.00,739.00,0.00,"1,970.00","1,458,580.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2505,2014-06-01,749.00,748.00,728.00,747.00,0.00,"9,470.00","6,964,710.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2506,2014-05-28,735.00,752.00,728.00,749.00,0.00,"3,620.00","2,704,480.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2507,2014-05-27,740.00,740.00,720.00,735.00,0.00,"2,830.00","2,056,320.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2508,2014-05-26,730.00,750.00,720.00,740.00,0.00,"3,160.00","2,319,730.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2509,2014-05-25,716.00,730.00,710.00,730.00,0.00,"2,250.00","1,625,070.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2510,2014-05-22,759.00,744.00,716.00,716.00,0.00,"1,040.00","745,980.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2511,2014-05-21,754.00,759.00,745.00,759.00,0.00,580.00,"432,240.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2512,2014-05-20,729.00,754.00,701.00,754.00,0.00,"5,340.00","3,778,640.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2513,2014-05-19,732.00,729.00,704.00,729.00,0.00,"2,490.00","1,780,300.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2514,2014-05-18,740.00,740.00,730.00,732.00,0.00,470.00,"343,850.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2515,2014-05-15,750.00,740.00,721.00,740.00,0.00,"2,330.00","1,708,430.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2516,2014-05-13,725.00,765.00,715.00,750.00,0.00,"4,320.00","3,161,960.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2517,2014-05-12,723.00,730.00,710.00,725.00,0.00,"3,390.00","2,444,000.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2518,2014-05-11,745.00,734.00,717.00,723.00,0.00,"1,060.00","767,220.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2519,2014-05-08,713.00,755.00,727.00,745.00,0.00,"7,310.00","5,411,410.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2520,2014-05-07,755.00,757.00,713.00,713.00,0.00,950.00,"711,000.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2521,2014-05-06,785.00,770.00,716.00,755.00,0.00,"3,700.00","2,704,180.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2522,2014-05-05,770.00,832.00,780.00,785.00,0.00,440.00,"348,600.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2523,2014-05-04,761.00,816.00,745.00,770.00,0.00,"1,380.00","1,067,840.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2524,2014-04-30,740.00,775.00,740.00,761.00,0.00,"10,790.00","8,030,230.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2525,2014-04-29,747.00,760.00,740.00,740.00,0.00,"5,980.00","4,486,770.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2526,2014-04-28,775.00,790.00,742.00,747.00,0.00,"2,810.00","2,103,400.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2527,2014-04-27,735.00,775.00,730.00,775.00,0.00,"9,360.00","7,008,010.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2528,2014-04-23,704.00,735.00,704.00,735.00,0.00,"4,380.00","3,143,980.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2529,2014-04-22,654.00,704.00,641.00,704.00,0.00,"5,270.00","3,578,480.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2530,2014-04-21,651.00,664.00,650.00,654.00,0.00,"7,190.00","4,690,870.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2531,2014-04-20,680.00,667.00,631.00,651.00,0.00,"5,920.00","3,811,740.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2532,2014-04-17,690.00,685.00,655.00,680.00,0.00,"2,340.00","1,551,980.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2533,2014-04-16,631.00,690.00,622.00,690.00,0.00,"6,910.00","4,493,350.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2534,2014-04-15,621.00,659.00,615.00,631.00,0.00,"3,840.00","2,413,320.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2535,2014-04-13,618.00,630.00,603.00,621.00,0.00,"2,920.00","1,799,400.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2536,2014-04-10,624.00,620.00,605.00,618.00,0.00,"1,190.00","730,200.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2537,2014-04-09,610.00,624.00,598.00,624.00,0.00,"1,460.00","884,950.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2538,2014-04-07,632.00,620.00,600.00,610.00,0.00,"1,180.00","719,380.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2539,2014-04-06,600.00,632.00,586.00,632.00,0.00,"1,880.00","1,128,610.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2540,2014-04-03,641.00,629.00,594.00,600.00,0.00,"3,720.00","2,245,010.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2541,2014-04-02,629.00,641.00,610.00,641.00,0.00,"1,650.00","1,018,020.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2542,2014-04-01,627.00,639.00,604.00,629.00,0.00,"3,220.00","1,990,110.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2543,2014-03-31,570.00,627.00,575.00,627.00,0.00,"1,490.00","872,360.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2544,2014-03-27,540.00,592.00,540.00,570.00,0.00,"3,010.00","1,704,210.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2545,2014-03-26,538.00,544.00,518.00,540.00,0.00,"2,440.00","1,298,390.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2546,2014-03-25,524.00,545.00,515.00,538.00,0.00,"2,730.00","1,440,090.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2547,2014-03-24,510.00,524.00,503.00,524.00,0.00,"3,760.00","1,921,020.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2548,2014-03-23,495.00,510.00,495.00,510.00,0.00,"2,710.00","1,360,380.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2549,2014-03-20,493.00,500.00,490.00,495.00,0.00,"1,220.00","602,130.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2550,2014-03-19,500.00,500.00,490.00,493.00,0.00,720.00,"356,220.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2551,2014-03-18,499.00,502.00,496.00,500.00,0.00,"2,770.00","1,382,670.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2552,2014-03-17,520.00,522.00,495.00,499.00,0.00,"2,780.00","1,395,850.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2553,2014-03-13,500.00,520.00,495.00,520.00,0.00,"1,030.00","520,140.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2554,2014-03-12,502.00,500.00,493.00,500.00,0.00,460.00,"228,300.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2555,2014-03-11,500.00,505.00,496.00,502.00,0.00,"8,860.00","4,432,240.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2556,2014-03-10,502.00,504.00,493.00,500.00,0.00,"5,830.00","2,932,240.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2557,2014-03-09,510.00,510.00,502.00,502.00,0.00,"1,930.00","970,960.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2558,2014-03-06,500.00,520.00,490.00,510.00,0.00,"4,060.00","2,060,070.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2559,2014-03-05,490.00,508.00,481.00,500.00,0.00,"1,250.00","624,130.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2560,2014-03-04,500.00,500.00,473.00,490.00,0.00,"1,170.00","573,160.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2561,2014-03-03,490.00,508.00,485.00,500.00,0.00,"4,300.00","2,132,200.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2562,2014-02-26,518.00,528.00,490.00,490.00,0.00,"2,840.00","1,459,710.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2563,2014-02-25,490.00,518.00,463.00,518.00,0.00,"2,200.00","1,056,820.00"
