symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1908,2017-07-19,668.00,668.00,660.00,668.00,0.00,"6,080.00","4,049,430.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1909,2017-07-18,670.00,670.00,664.00,668.00,0.00,"6,560.00","4,363,920.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1910,2017-07-17,670.00,670.00,660.00,670.00,0.00,"1,430.00","952,250.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1911,2017-07-16,675.00,670.00,662.00,670.00,0.00,380.00,"253,160.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1912,2017-07-13,664.00,677.00,660.00,675.00,0.00,"13,530.00","8,978,015.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1913,2017-07-12,662.00,664.00,661.00,664.00,0.00,"1,830.00","1,212,560.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1914,2017-07-11,660.00,665.00,662.00,662.00,0.00,"1,280.00","847,650.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1915,2017-07-10,664.00,664.00,660.00,660.00,0.00,"17,720.00","11,708,455.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1916,2017-07-09,664.00,670.00,662.00,664.00,0.00,"9,335.00","6,198,420.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1917,2017-07-06,663.00,664.00,661.00,664.00,0.00,"3,960.00","2,626,290.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1918,2017-07-05,662.00,663.00,660.00,663.00,0.00,"4,675.00","3,089,475.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1919,2017-07-04,662.00,663.00,660.00,662.00,0.00,"4,440.00","2,939,360.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1920,2017-07-03,665.00,665.00,661.00,662.00,0.00,"27,130.00","17,961,070.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1921,2017-07-02,662.00,665.00,660.00,665.00,0.00,"38,965.00","25,772,730.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1922,2017-06-28,663.00,664.00,660.00,662.00,0.00,"4,965.00","3,287,080.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1923,2017-06-27,662.00,663.00,650.00,663.00,0.00,"11,890.00","7,867,630.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1924,2017-06-25,663.00,664.00,662.00,662.00,0.00,"5,410.00","3,583,540.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1925,2017-06-22,662.00,664.00,660.00,663.00,0.00,"3,840.00","2,542,240.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1926,2017-06-21,666.00,663.00,659.00,662.00,0.00,"7,925.00","5,233,345.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1927,2017-06-20,660.00,666.00,662.00,666.00,0.00,"4,900.00","3,248,310.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1928,2017-06-19,660.00,662.00,656.00,660.00,0.00,"10,780.00","7,108,210.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1929,2017-06-18,660.00,665.00,658.00,660.00,0.00,"2,590.00","1,711,980.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1930,2017-06-15,664.00,668.00,660.00,660.00,0.00,"6,660.00","4,415,170.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1931,2017-06-14,670.00,670.00,664.00,664.00,0.00,"3,575.00","2,385,880.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1932,2017-06-13,660.00,670.00,665.00,670.00,0.00,"4,200.00","2,805,775.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1933,2017-06-12,662.00,670.00,660.00,660.00,0.00,"4,240.00","2,811,990.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1934,2017-06-11,675.00,674.00,662.00,662.00,0.00,"5,410.00","3,607,080.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1935,2017-06-08,680.00,678.00,671.00,675.00,0.00,"1,930.00","1,300,640.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1936,2017-06-07,679.00,692.00,675.00,680.00,0.00,"3,060.00","2,076,760.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1937,2017-06-06,663.00,685.00,663.00,679.00,0.00,"17,085.00","11,496,000.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1938,2017-06-05,659.00,669.00,661.00,663.00,0.00,"20,910.00","13,908,575.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1939,2017-06-04,658.00,669.00,656.00,659.00,0.00,"12,245.00","8,136,335.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1940,2017-06-01,667.00,670.00,658.00,658.00,0.00,"6,630.00","4,400,405.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1941,2017-05-31,658.00,667.00,635.00,667.00,0.00,"15,125.00","9,957,630.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1942,2017-05-30,687.00,683.00,658.00,658.00,0.00,"5,882.00","3,886,320.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1943,2017-05-28,656.00,687.00,654.00,687.00,0.00,"15,065.00","9,970,890.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1944,2017-05-24,655.00,660.00,653.00,656.00,0.00,"15,635.00","10,250,855.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1945,2017-05-23,653.00,655.00,650.00,655.00,0.00,"8,390.00","5,482,490.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1946,2017-05-22,653.00,653.00,643.00,653.00,0.00,"2,420.00","1,570,580.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1947,2017-05-21,650.00,653.00,646.00,653.00,0.00,"8,371.00","5,438,542.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1948,2017-05-18,650.00,650.00,645.00,650.00,0.00,"9,270.00","6,006,000.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1949,2017-05-17,650.00,655.00,646.00,650.00,0.00,"2,315.00","1,503,845.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1950,2017-05-16,650.00,650.00,645.00,650.00,0.00,"4,200.00","2,719,375.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1951,2017-05-15,660.00,651.00,646.00,650.00,0.00,"5,705.00","3,703,810.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1952,2017-05-11,642.00,660.00,641.00,660.00,0.00,"10,690.00","6,890,485.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1953,2017-05-09,641.00,646.00,641.00,642.00,0.00,"5,130.00","3,295,020.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1954,2017-05-08,642.00,643.00,640.00,641.00,0.00,"5,485.00","3,511,570.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1955,2017-05-07,641.00,642.00,638.00,642.00,0.00,"9,625.00","6,160,950.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1956,2017-05-04,644.00,645.00,635.00,641.00,0.00,"8,200.00","5,251,825.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1957,2017-05-03,639.00,644.00,640.00,644.00,0.00,"18,370.00","11,770,905.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1958,2017-05-02,639.00,641.00,638.00,639.00,0.00,"16,915.00","10,816,970.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1959,2017-04-30,638.00,640.00,635.00,639.00,0.00,"1,102.00","701,528.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1960,2017-04-27,643.00,649.00,637.00,638.00,0.00,"4,650.00","2,969,955.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1961,2017-04-26,639.00,645.00,639.00,643.00,0.00,"21,490.00","13,752,840.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1962,2017-04-25,639.00,639.00,635.00,639.00,0.00,"4,590.00","2,919,970.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1963,2017-04-24,647.00,639.00,635.00,639.00,0.00,"5,440.00","3,462,200.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1964,2017-04-23,639.00,663.00,627.00,647.00,0.00,"3,445.00","2,193,730.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1965,2017-04-20,635.00,639.00,630.00,639.00,0.00,"7,000.00","4,444,530.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1966,2017-04-19,639.00,636.00,630.00,635.00,0.00,"4,265.00","2,701,600.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1967,2017-04-18,640.00,639.00,628.00,639.00,0.00,"2,700.00","1,699,630.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1968,2017-04-16,645.00,645.00,638.00,640.00,0.00,"1,605.00","1,025,740.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1969,2017-04-13,649.00,645.00,637.00,645.00,0.00,"3,845.00","2,463,805.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1970,2017-04-12,636.00,649.00,636.00,649.00,0.00,"2,935.00","1,886,410.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1971,2017-04-11,635.00,645.00,635.00,636.00,0.00,"5,970.00","3,800,320.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1972,2017-04-10,639.00,640.00,633.00,635.00,0.00,"11,525.00","7,327,535.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1973,2017-04-09,639.00,648.00,635.00,639.00,0.00,"6,920.00","4,417,125.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1974,2017-04-06,635.00,639.00,632.00,639.00,0.00,"13,740.00","8,714,130.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1975,2017-04-04,640.00,642.00,630.00,635.00,0.00,"5,345.00","3,398,105.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1976,2017-04-03,641.00,653.00,628.00,640.00,0.00,"5,785.00","3,686,960.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1977,2017-04-02,640.00,650.00,637.00,641.00,0.00,"2,670.00","1,709,700.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1978,2017-03-30,635.00,645.00,633.00,640.00,0.00,"3,150.00","2,010,900.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1979,2017-03-29,634.00,665.00,632.00,635.00,0.00,"16,575.00","10,565,350.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1980,2017-03-28,633.00,643.00,625.00,634.00,0.00,"6,415.00","4,035,575.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1981,2017-03-26,630.00,637.00,630.00,633.00,0.00,"3,370.00","2,132,360.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1982,2017-03-23,635.00,635.00,628.00,630.00,0.00,"4,100.00","2,589,260.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1983,2017-03-22,635.00,635.00,618.00,635.00,0.00,"2,320.00","1,464,270.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1984,2017-03-21,635.00,635.00,625.00,635.00,0.00,"2,930.00","1,851,625.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1985,2017-03-20,635.00,637.00,630.00,635.00,0.00,"2,020.00","1,277,870.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1986,2017-03-19,625.00,635.00,625.00,635.00,0.00,"3,025.00","1,903,460.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1987,2017-03-16,625.00,635.00,625.00,625.00,0.00,"1,030.00","650,530.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1988,2017-03-15,620.00,625.00,620.00,625.00,0.00,"3,945.00","2,446,600.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1989,2017-03-14,620.00,631.00,620.00,620.00,0.00,"7,820.00","4,899,140.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1990,2017-03-13,624.00,630.00,620.00,620.00,0.00,600.00,"373,000.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1991,2017-03-09,628.00,630.00,624.00,624.00,0.00,180.00,"112,740.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1992,2017-03-07,630.00,628.00,624.00,628.00,0.00,350.00,"219,000.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1993,2017-03-06,624.00,630.00,620.00,630.00,0.00,"1,540.00","956,100.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1994,2017-03-05,627.00,634.00,624.00,624.00,0.00,740.00,"463,960.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1995,2017-03-02,633.00,630.00,621.00,627.00,0.00,"1,940.00","1,213,550.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1996,2017-03-01,629.00,633.00,630.00,633.00,0.00,970.00,"611,160.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1997,2017-02-28,634.00,630.00,622.00,629.00,0.00,460.00,"287,730.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1998,2017-02-26,678.00,665.00,627.00,634.00,0.00,"2,940.00","1,858,150.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1999,2017-02-23,675.00,685.00,678.00,678.00,0.00,"13,085.00","8,927,775.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2000,2017-02-22,681.00,681.00,675.00,675.00,0.00,"31,035.00","20,962,596.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2001,2017-02-21,682.00,693.00,675.00,681.00,0.00,"24,395.00","16,574,895.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2002,2017-02-20,689.00,698.00,680.00,682.00,0.00,"16,435.00","11,230,250.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2003,2017-02-19,660.00,690.00,665.00,689.00,0.00,"15,275.00","10,389,600.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2004,2017-02-16,669.00,670.00,660.00,660.00,0.00,"4,520.00","3,000,740.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2005,2017-02-15,667.00,670.00,658.00,669.00,0.00,"4,850.00","3,206,000.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2006,2017-02-14,670.00,669.00,650.00,667.00,0.00,"5,288.00","3,459,471.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2007,2017-02-13,655.00,670.00,641.00,670.00,0.00,"6,080.00","3,959,380.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2008,2017-02-12,660.00,670.00,651.00,655.00,0.00,"6,355.00","4,154,350.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2009,2017-02-09,660.00,673.00,660.00,660.00,0.00,"3,540.00","2,349,200.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2010,2017-02-08,670.00,665.00,660.00,660.00,0.00,"2,110.00","1,396,240.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2011,2017-02-07,665.00,670.00,660.00,670.00,0.00,"29,955.00","19,792,760.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2012,2017-02-06,661.00,665.00,660.00,665.00,0.00,"1,640.00","1,089,380.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2013,2017-02-05,670.00,671.00,661.00,661.00,0.00,"3,630.00","2,408,330.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2014,2017-02-02,680.00,680.00,670.00,670.00,0.00,"3,370.00","2,266,350.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2015,2017-02-01,660.00,681.00,655.00,680.00,0.00,"94,151.00","61,751,504.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2016,2017-01-31,663.00,665.00,650.00,660.00,0.00,"38,520.00","25,142,300.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2017,2017-01-30,677.00,671.00,662.00,663.00,0.00,"20,790.00","13,860,110.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2018,2017-01-26,685.00,682.00,672.00,677.00,0.00,"13,680.00","9,249,545.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2019,2017-01-25,683.00,685.00,680.00,685.00,0.00,"11,785.00","8,050,425.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2020,2017-01-24,690.00,692.00,681.00,683.00,0.00,"9,275.00","6,342,800.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2021,2017-01-23,695.00,695.00,690.00,690.00,0.00,"14,100.00","9,761,450.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2022,2017-01-22,692.00,695.00,695.00,695.00,0.00,600.00,"417,000.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2023,2017-01-19,690.00,695.00,691.00,692.00,0.00,"2,315.00","1,604,685.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2024,2017-01-18,692.00,697.00,690.00,690.00,0.00,"17,390.00","12,019,120.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2025,2017-01-17,695.00,695.00,691.00,692.00,0.00,"2,920.00","2,022,050.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2026,2017-01-16,694.00,695.00,692.00,695.00,0.00,"1,110.00","770,850.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2027,2017-01-15,695.00,700.00,690.00,694.00,0.00,"2,680.00","1,853,540.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2028,2017-01-12,695.00,697.00,690.00,695.00,0.00,"5,215.00","3,612,955.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2029,2017-01-11,695.00,696.00,694.00,695.00,0.00,"9,135.00","6,348,635.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2030,2017-01-10,698.00,724.00,695.00,695.00,0.00,"3,725.00","2,615,135.00"
