symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1000,2021-07-25,"1,660.00","1,664.00","1,635.00","1,645.60",0.34,"6,948.00","11,459,565.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1001,2021-07-22,"1,658.00","1,666.00","1,634.00","1,640.00",-0.30,"10,697.00","17,558,341.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1002,2021-07-20,"1,645.00","1,680.00","1,645.00","1,645.00",-1.50,"11,753.00","19,465,998.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1003,2021-07-19,"1,654.00","1,697.00","1,654.00","1,670.00",0.97,"17,640.00","29,586,394.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1004,2021-07-18,"1,576.00","1,656.00","1,553.00","1,654.00",6.99,"22,374.00","36,183,937.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1005,2021-07-15,"1,530.00","1,562.00","1,526.00","1,546.00",-0.58,"11,410.00","17,627,729.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1006,2021-07-14,"1,543.00","1,566.00","1,536.00","1,555.00",-0.13,"4,189.00","6,481,723.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1007,2021-07-13,"1,534.00","1,569.00","1,534.00","1,557.00",-0.45,"3,733.00","5,800,787.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1008,2021-07-12,"1,581.00","1,581.00","1,515.00","1,564.00",0.64,"9,967.00","15,426,985.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1009,2021-07-11,"1,556.00","1,560.00","1,538.00","1,554.00",1.83,"13,217.00","20,489,266.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1010,2021-07-08,"1,530.00","1,530.00","1,500.00","1,526.00",1.40,"7,179.00","10,852,863.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1011,2021-07-07,"1,532.00","1,549.00","1,502.00","1,505.00",0.20,"5,700.00","8,683,802.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1012,2021-07-06,"1,534.00","1,534.00","1,500.00","1,502.00",-0.13,"4,305.00","6,480,519.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1013,2021-07-05,"1,550.00","1,550.00","1,502.00","1,504.00",-1.51,"4,136.00","6,247,516.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1014,2021-07-04,"1,522.00","1,560.00","1,522.00","1,527.00",-0.78,"2,585.00","3,961,187.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1015,2021-07-01,"1,590.00","1,591.00","1,539.00","1,539.00",-1.35,"5,992.00","9,339,951.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1016,2021-06-30,"1,550.00","1,592.00","1,530.00","1,560.00",-0.06,"5,917.00","9,200,045.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1017,2021-06-29,"1,585.00","1,616.00","1,550.00","1,561.00",0.39,"16,080.00","25,620,975.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1018,2021-06-28,"1,538.00","1,594.00","1,533.00","1,555.00",2.50,"15,038.00","23,516,059.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1019,2021-06-27,"1,522.00","1,523.00","1,498.00","1,517.00",1.54,"5,744.00","8,650,021.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1020,2021-06-24,"1,505.00","1,522.00","1,492.00","1,494.00",-2.48,"11,069.00","16,604,908.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1021,2021-06-23,"1,584.00","1,590.00","1,510.00","1,532.00",-1.42,"12,604.00","19,315,575.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1022,2021-06-22,"1,540.00","1,600.00","1,530.00","1,554.00",1.04,"13,307.00","20,588,106.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1023,2021-06-21,"1,571.00","1,600.00","1,538.00","1,538.00",-3.27,"16,285.00","25,386,960.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1024,2021-06-20,"1,650.00","1,650.00","1,576.00","1,590.00",-3.34,"19,131.00","30,652,491.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1025,2021-06-17,"1,690.00","1,702.00","1,640.00","1,645.00",-1.50,"9,698.00","16,028,042.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1026,2021-06-16,"1,619.00","1,740.00","1,616.00","1,670.00",2.02,"34,145.00","57,952,282.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1027,2021-06-15,"1,642.00","1,655.00","1,632.00","1,637.00",-1.68,"9,989.00","16,370,447.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1028,2021-06-14,"1,643.00","1,671.00","1,643.00","1,665.00",-0.60,"13,790.00","22,844,910.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1029,2021-06-13,"1,614.00","1,711.00","1,614.00","1,675.00",-1.35,"19,564.00","32,832,178.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1030,2021-06-10,"1,770.00","1,770.00","1,658.00","1,698.00",0.41,"22,717.00","37,861,132.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1031,2021-06-09,"1,737.00","1,737.00","1,691.00","1,691.00",-2.70,"9,118.00","15,596,861.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1032,2021-06-08,"1,760.00","1,760.00","1,671.00","1,738.00",-2.85,"22,400.00","38,461,930.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1033,2021-06-07,"1,700.00","1,789.00","1,668.00","1,789.00",4.68,"11,943.00","20,222,882.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1034,2021-06-06,"1,720.00","1,741.00","1,700.00","1,709.00",-1.84,"7,371.00","12,600,733.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1035,2021-06-03,"1,771.00","1,779.00","1,730.00","1,741.00",-1.69,"21,404.00","37,608,338.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1036,2021-06-02,"1,635.00","1,771.00","1,635.00","1,771.00",8.32,"16,215.00","26,943,931.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1037,2021-06-01,"1,685.00","1,685.00","1,628.00","1,635.00",-1.03,"7,473.00","12,299,464.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1038,2021-05-31,"1,652.00","1,700.00","1,606.00","1,652.00",1.16,"18,992.00","31,279,286.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1039,2021-05-30,"1,680.00","1,710.00","1,630.00","1,633.00",-3.32,"29,080.00","48,083,052.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1040,2021-05-27,"1,691.00","1,750.00","1,658.00","1,689.00",-5.06,"39,755.00","67,224,011.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1041,2021-05-25,"1,752.00","1,806.00","1,752.00","1,779.00",-0.06,"12,065.00","21,510,971.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1042,2021-05-24,"1,800.00","1,800.00","1,780.00","1,780.00",-1.06,"13,362.00","23,909,160.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1043,2021-05-23,"1,788.00","1,809.00","1,770.00","1,799.00",-0.72,"11,285.00","20,231,103.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1044,2021-05-20,"1,818.00","1,820.00","1,802.00","1,812.00",-0.60,"12,065.00","21,847,840.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1045,2021-05-19,"1,853.00","1,860.00","1,810.00","1,823.00",-1.09,"23,158.00","42,500,337.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1046,2021-05-18,"1,848.00","1,851.00","1,832.00","1,843.00",-0.27,"19,363.00","35,720,174.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1047,2021-05-17,"1,875.00","1,882.00","1,841.00","1,848.00",-1.39,"20,427.00","38,030,651.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1048,2021-05-16,"1,825.00","1,888.00","1,801.00","1,874.00",2.80,"36,432.00","67,172,688.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1049,2021-05-13,"1,790.00","1,850.00","1,790.00","1,823.00",1.84,"35,860.00","65,241,236.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1050,2021-05-12,"1,804.00","1,804.00","1,765.00","1,790.00",-0.17,"24,380.00","43,457,869.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1051,2021-05-11,"1,787.00","1,815.00","1,760.00","1,793.00",0.22,"21,696.00","38,902,496.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1052,2021-05-10,"1,805.00","1,805.00","1,769.00","1,789.00",-2.72,"17,550.00","31,402,583.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1053,2021-05-09,"1,989.00","1,989.00","1,756.00","1,839.00",-2.96,"39,784.00","72,318,653.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1054,2021-05-06,"1,761.00","1,940.00","1,726.00","1,895.00",5.51,"46,173.00","82,565,882.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1055,2021-05-05,"1,808.00","1,808.00","1,704.00","1,796.00",4.30,"54,023.00","96,213,018.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1056,2021-05-04,"1,648.00","1,774.00","1,614.00","1,722.00",4.55,"57,597.00","96,737,473.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1057,2021-05-03,"1,575.00","1,714.00","1,560.00","1,647.00",5.64,"50,610.00","80,381,974.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1058,2021-05-02,"1,532.00","1,560.00","1,532.00","1,559.00",0.65,"17,727.00","27,483,175.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1059,2021-04-29,"1,542.00","1,574.00","1,540.00","1,549.00",-0.71,"24,699.00","38,324,628.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1060,2021-04-28,"1,589.00","1,589.00","1,495.00","1,560.00",3.04,"21,935.00","33,926,183.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1061,2021-04-27,"1,470.00","1,515.00","1,462.00","1,514.00",4.78,"21,282.00","31,702,207.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1062,2021-04-26,"1,451.00","1,500.00","1,440.00","1,445.00",0.14,"43,359.00","63,754,845.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1063,2021-04-25,"1,500.00","1,500.00","1,442.00","1,443.00",-3.80,"14,696.00","21,438,687.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1064,2021-04-22,"1,467.00","1,508.00","1,467.00","1,500.00",0.27,"17,101.00","25,553,738.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1065,2021-04-21,"1,530.00","1,535.00","1,490.00","1,496.00",-2.22,"18,383.00","27,632,106.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1066,2021-04-20,"1,510.00","1,530.00","1,510.00","1,530.00",0.92,"22,188.00","33,750,749.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1067,2021-04-19,"1,535.00","1,540.00","1,510.00","1,516.00",-0.52,"19,278.00","29,409,559.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1068,2021-04-18,"1,550.00","1,555.00","1,515.00","1,524.00",-1.93,"31,234.00","47,783,889.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1069,2021-04-15,"1,568.00","1,568.00","1,545.00","1,554.00",-0.83,"33,709.00","52,463,395.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1070,2021-04-13,"1,560.00","1,607.00","1,551.00","1,567.00",0.45,"36,537.00","57,335,334.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1071,2021-04-12,"1,500.00","1,606.00","1,491.00","1,560.00",5.33,"55,515.00","86,010,152.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1072,2021-04-08,"1,508.00","1,508.00","1,460.00","1,481.00",1.02,"30,719.00","45,286,707.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1073,2021-04-07,"1,490.00","1,500.00","1,453.00","1,466.00",-0.61,"23,365.00","34,287,432.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1074,2021-04-06,"1,465.00","1,480.00","1,430.00","1,475.00",2.08,"22,495.00","32,819,812.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1075,2021-04-05,"1,430.00","1,450.00","1,392.00","1,445.00",2.48,"22,521.00","32,218,054.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1076,2021-04-04,"1,460.00","1,460.00","1,382.00","1,410.00",-1.61,"32,996.00","46,604,617.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1077,2021-04-01,"1,480.00","1,480.00","1,410.00","1,433.00",-1.78,"21,259.00","30,578,042.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1078,2021-03-31,"1,499.00","1,499.00","1,442.00","1,459.00",-0.75,"28,174.00","41,308,207.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1079,2021-03-30,"1,445.00","1,490.00","1,445.00","1,470.00",1.80,"15,920.00","23,488,679.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1080,2021-03-29,"1,501.00","1,501.00","1,422.00","1,444.00",-0.07,"17,315.00","25,069,639.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1081,2021-03-25,"1,500.00","1,500.00","1,439.00","1,445.00",-3.34,"40,643.00","59,989,552.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1082,2021-03-24,"1,460.00","1,495.00","1,457.00","1,495.00",3.46,"38,525.00","56,762,776.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1083,2021-03-23,"1,338.00","1,472.00","1,337.00","1,445.00",5.94,"84,088.00","118,716,911.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1084,2021-03-22,"1,420.00","1,448.00","1,355.00","1,364.00",-2.22,"52,267.00","72,098,537.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1085,2021-03-21,"1,340.00","1,409.00","1,335.00","1,395.00",6.16,"57,003.00","78,393,240.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1086,2021-03-18,"1,307.00","1,316.00","1,283.00","1,314.00",2.50,"23,931.00","31,131,239.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1087,2021-03-17,"1,275.00","1,289.00","1,269.00","1,282.00",1.42,"8,774.00","11,223,450.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1088,2021-03-16,"1,250.00","1,275.00","1,250.00","1,264.00",1.20,"11,483.00","14,515,116.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1089,2021-03-15,"1,229.00","1,290.00","1,215.00","1,249.00",0.81,"26,973.00","33,805,514.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1090,2021-03-14,"1,283.00","1,285.00","1,231.00","1,239.00",-3.43,"22,896.00","28,442,268.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1091,2021-03-10,"1,300.00","1,317.00","1,261.00","1,283.00",-0.23,"20,440.00","26,436,646.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1092,2021-03-09,"1,317.00","1,322.00","1,281.00","1,286.00",-3.02,"31,170.00","40,443,745.00"
