symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2280,2015-11-19,"2,058.00","2,085.00","2,025.00","2,085.00",0.00,"2,205.00","4,489,400.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2281,2015-11-18,"2,010.00","2,100.00","2,010.00","2,058.00",0.00,"2,356.00","4,793,550.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2282,2015-11-16,"2,040.00","2,010.00","1,970.00","2,010.00",0.00,"1,546.00","3,073,352.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2283,2015-11-15,"2,105.00","2,066.00","2,025.00","2,040.00",0.00,"1,042.00","2,130,075.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2284,2015-11-10,"2,110.00","2,120.00","2,075.00","2,105.00",0.00,"1,889.00","3,967,458.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2285,2015-11-09,"2,010.00","2,110.00","2,050.00","2,110.00",0.00,"2,280.00","4,767,260.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2286,2015-11-08,"2,020.00","2,030.00","1,995.00","2,010.00",0.00,511.00,"1,027,945.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2287,2015-11-05,"1,980.00","2,059.00","2,019.00","2,020.00",0.00,"1,459.00","2,967,521.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2288,2015-11-04,"1,975.00","1,982.00","1,980.00","1,980.00",0.00,500.00,"990,200.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2289,2015-11-03,"1,977.00","1,977.00","1,952.00","1,975.00",0.00,"2,123.00","4,161,501.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2290,2015-11-02,"1,950.00","1,990.00","1,970.00","1,977.00",0.00,"1,735.00","3,438,313.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2291,2015-11-01,"2,055.00","2,014.00","1,950.00","1,950.00",0.00,"2,191.00","4,303,269.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2292,2015-10-29,"2,150.00","2,107.00","2,017.00","2,055.00",0.00,"1,002.00","2,044,700.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2293,2015-10-28,"2,145.00","2,150.00","2,150.00","2,150.00",0.00,20.00,"43,000.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2294,2015-10-25,"2,100.00","2,150.00","2,107.00","2,145.00",0.00,674.00,"1,432,765.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2295,2015-10-19,"2,050.00","2,117.00","2,070.00","2,100.00",0.00,"1,117.00","2,361,300.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2296,2015-10-18,"2,075.00","2,050.00","2,050.00","2,050.00",0.00,10.00,"20,500.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2297,2015-10-15,"2,071.00","2,075.00","2,070.00","2,075.00",0.00,175.00,"362,570.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2298,2015-10-14,"2,106.00","2,115.00","2,064.00","2,071.00",0.00,"1,100.00","2,297,030.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2299,2015-10-11,"2,303.00","2,257.00","2,073.00","2,106.00",0.00,"3,296.00","6,946,423.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2300,2015-10-08,"2,213.00","2,303.00","2,239.00","2,303.00",0.00,"1,911.00","4,335,420.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2301,2015-10-07,"2,275.00","2,275.00","2,211.00","2,213.00",0.00,"1,267.00","2,832,411.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2302,2015-10-06,"2,300.00","2,325.00","2,275.00","2,275.00",0.00,"2,554.00","5,876,142.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2303,2015-10-05,"2,280.00","2,300.00","2,260.00","2,300.00",0.00,"3,459.00","7,892,375.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2304,2015-10-04,"2,202.00","2,315.00","2,201.00","2,280.00",0.00,"3,150.00","7,103,956.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2305,2015-10-01,"2,220.00","2,223.00","2,191.00","2,202.00",0.00,"2,134.00","4,717,275.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2306,2015-09-30,"2,180.00","2,245.00","2,185.00","2,220.00",0.00,"2,181.00","4,816,629.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2307,2015-09-29,"2,161.00","2,180.00","2,120.00","2,180.00",0.00,639.00,"1,364,680.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2308,2015-09-28,"2,205.00","2,161.00","2,150.00","2,161.00",0.00,"1,303.00","2,809,739.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2309,2015-09-24,"2,152.00","2,209.00","2,195.00","2,205.00",0.00,"1,918.00","4,221,090.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2310,2015-09-23,"2,070.00","2,188.00","2,111.00","2,152.00",0.00,896.00,"1,934,400.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2311,2015-09-22,"2,216.00","2,180.00","2,070.00","2,070.00",0.00,"1,075.00","2,285,800.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2312,2015-09-17,"2,228.00","2,272.00","2,200.00","2,216.00",0.00,"2,268.00","5,030,640.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2313,2015-09-16,"2,180.00","2,267.00","2,201.00","2,228.00",0.00,"1,831.00","4,077,525.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2314,2015-09-15,"2,150.00","2,189.00","2,172.00","2,180.00",0.00,797.00,"1,737,145.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2315,2015-09-14,"2,142.00","2,184.00","2,150.00","2,150.00",0.00,"1,220.00","2,632,120.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2316,2015-09-13,"2,145.00","2,150.00","2,142.00","2,142.00",0.00,740.00,"1,589,320.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2317,2015-09-10,"2,115.00","2,170.00","2,135.00","2,145.00",0.00,"4,072.00","8,774,598.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2318,2015-09-09,"2,060.00","2,135.00","2,070.00","2,115.00",0.00,"2,958.00","6,257,214.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2319,2015-09-08,"2,024.00","2,060.00","2,035.00","2,060.00",0.00,"3,733.00","7,632,380.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2320,2015-09-07,"2,005.00","2,040.00","2,000.00","2,024.00",0.00,"2,313.00","4,676,650.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2321,2015-09-06,"2,008.00","2,020.00","2,000.00","2,005.00",0.00,"1,881.00","3,770,148.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2322,2015-09-03,"2,000.00","2,019.00","2,000.00","2,008.00",0.00,"1,678.00","3,365,330.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2323,2015-09-02,"2,024.00","2,005.00","2,000.00","2,000.00",0.00,"1,148.00","2,299,000.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2324,2015-09-01,"2,020.00","2,030.00","2,000.00","2,024.00",0.00,"1,963.00","3,959,872.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2325,2015-08-31,"1,965.00","2,030.00","1,975.00","2,020.00",0.00,"2,150.00","4,321,400.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2326,2015-08-27,"1,990.00","2,034.00","1,965.00","1,965.00",0.00,"1,110.00","2,199,090.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2327,2015-08-26,"2,020.00","2,020.00","1,990.00","1,990.00",0.00,330.00,"663,600.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2328,2015-08-25,"2,035.00","2,020.00","1,995.00","2,020.00",0.00,550.00,"1,101,000.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2329,2015-08-24,"2,000.00","2,050.00","2,000.00","2,035.00",0.00,"1,793.00","3,642,220.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2330,2015-08-20,"2,000.00","2,060.00","2,000.00","2,000.00",0.00,174.00,"353,240.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2331,2015-08-19,"1,971.00","2,005.00","2,000.00","2,000.00",0.00,770.00,"1,540,650.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2332,2015-08-18,"1,950.00","2,019.00","1,970.00","1,971.00",0.00,"1,143.00","2,287,584.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2333,2015-08-17,"1,850.00","1,950.00","1,887.00","1,950.00",0.00,291.00,"565,470.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2334,2015-08-16,"1,930.00","1,940.00","1,850.00","1,850.00",0.00,"5,813.00","10,941,184.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2335,2015-08-13,"1,912.00","1,930.00","1,910.00","1,930.00",0.00,"1,017.00","1,947,635.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2336,2015-08-12,"1,930.00","1,925.00","1,875.00","1,912.00",0.00,"1,465.00","2,760,390.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2337,2015-08-11,"1,960.00","1,960.00","1,925.00","1,930.00",0.00,"2,032.00","3,921,010.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2338,2015-08-10,"1,841.00","1,971.00","1,865.00","1,960.00",0.00,"7,998.00","15,414,571.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2339,2015-08-09,"1,845.00","1,881.00","1,841.00","1,841.00",0.00,"1,576.00","2,927,530.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2340,2015-08-06,"1,788.00","1,859.00","1,790.00","1,845.00",0.00,"2,215.00","4,048,761.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2341,2015-08-05,"1,805.00","1,788.00","1,760.00","1,788.00",0.00,"1,585.00","2,815,211.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2342,2015-08-04,"1,805.00","1,805.00","1,769.00","1,805.00",0.00,833.00,"1,496,332.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2343,2015-08-03,"1,800.00","1,805.00","1,790.00","1,805.00",0.00,"1,805.00","3,244,708.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2344,2015-08-02,"1,810.00","1,846.00","1,800.00","1,800.00",0.00,"1,017.00","1,841,420.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2345,2015-07-30,"1,790.00","1,810.00","1,751.00","1,810.00",0.00,"2,709.00","4,848,753.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2346,2015-07-29,"1,828.00","1,798.00","1,740.00","1,790.00",0.00,"1,281.00","2,273,628.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2347,2015-07-28,"1,980.00","1,941.00","1,828.00","1,828.00",0.00,354.00,"665,852.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2348,2015-07-27,"1,990.00","2,020.00","1,950.00","1,980.00",0.00,439.00,"873,530.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2349,2015-07-26,"1,929.00","2,000.00","1,950.00","1,990.00",0.00,"1,494.00","2,950,386.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2350,2015-07-23,"1,840.00","1,930.00","1,845.00","1,929.00",0.00,"3,628.00","6,848,365.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2351,2015-07-22,"1,748.00","1,850.00","1,780.00","1,840.00",0.00,"2,252.00","4,094,355.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2352,2015-07-16,"1,725.00","1,748.00","1,725.00","1,748.00",0.00,"2,077.00","3,598,442.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2353,2015-07-15,"1,710.00","1,740.00","1,710.00","1,725.00",0.00,"2,043.00","3,520,396.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2354,2015-07-14,"1,710.00","1,710.00","1,685.00","1,710.00",0.00,998.00,"1,695,130.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2355,2015-07-13,"1,720.00","1,740.00","1,700.00","1,710.00",0.00,"3,194.00","5,478,361.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2356,2015-07-12,"1,660.00","1,734.00","1,640.00","1,720.00",0.00,"4,082.00","7,001,085.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2357,2015-07-09,"1,630.00","1,670.00","1,639.00","1,660.00",0.00,"4,979.00","8,202,937.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2358,2015-07-08,"1,632.00","1,640.00","1,630.00","1,630.00",0.00,811.00,"1,324,694.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2359,2015-07-07,"1,600.00","1,632.00","1,600.00","1,632.00",0.00,"3,266.00","5,231,914.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2360,2015-07-06,"1,600.00","1,615.00","1,595.00","1,600.00",0.00,"1,608.00","2,572,701.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2361,2015-07-05,"1,590.00","1,600.00","1,595.00","1,600.00",0.00,239.00,"382,205.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2362,2015-07-02,"1,600.00","1,605.00","1,590.00","1,590.00",0.00,480.00,"768,700.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2363,2015-07-01,"1,616.00","1,620.00","1,600.00","1,600.00",0.00,766.00,"1,233,232.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2364,2015-06-30,"1,585.00","1,616.00","1,599.00","1,616.00",0.00,"1,380.00","2,215,077.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2365,2015-06-29,"1,600.00","1,600.00","1,585.00","1,585.00",0.00,"1,474.00","2,355,914.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2366,2015-06-28,"1,585.00","1,602.00","1,570.00","1,600.00",0.00,"1,522.00","2,414,685.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2367,2015-06-25,"1,590.00","1,595.00","1,580.00","1,585.00",0.00,"1,463.00","2,324,415.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2368,2015-06-24,"1,575.00","1,600.00","1,575.00","1,590.00",0.00,626.00,"994,438.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2369,2015-06-23,"1,578.00","1,580.00","1,575.00","1,575.00",0.00,494.00,"778,932.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2370,2015-06-22,"1,530.00","1,578.00","1,550.00","1,578.00",0.00,364.00,"567,520.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2371,2015-06-21,"1,547.00","1,550.00","1,530.00","1,530.00",0.00,780.00,"1,204,846.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2372,2015-06-18,"1,540.00","1,564.00","1,541.00","1,547.00",0.00,"1,094.00","1,705,766.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2373,2015-06-17,"1,590.00","1,585.00","1,540.00","1,540.00",0.00,325.00,"509,745.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2374,2015-06-16,"1,591.00","1,590.00","1,545.00","1,590.00",0.00,"1,216.00","1,897,180.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2375,2015-06-15,"1,555.00","1,591.00","1,545.00","1,591.00",0.00,"2,489.00","3,889,960.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2376,2015-06-14,"1,595.00","1,571.00","1,555.00","1,555.00",0.00,758.00,"1,181,999.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2377,2015-06-11,"1,720.00","1,686.00","1,580.00","1,595.00",0.00,"1,180.00","1,906,846.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2378,2015-06-09,"1,596.00","1,720.00","1,627.00","1,720.00",0.00,580.00,"994,380.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2379,2015-06-08,"1,565.00","1,596.00","1,595.00","1,596.00",0.00,232.00,"370,188.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2380,2015-06-07,"1,535.00","1,565.00","1,530.00","1,565.00",0.00,380.00,"585,610.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2381,2015-06-04,"1,535.00","1,570.00","1,535.00","1,535.00",0.00,"2,131.00","3,303,677.00"
