symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,389,2024-02-29,667.00,719.40,667.00,680.00,3.98,"3,230.00","2,270,944.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,390,2024-02-28,653.00,654.00,620.00,654.00,2.01,535.00,"341,472.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,391,2024-02-27,654.80,667.00,632.00,641.10,-0.14,845.00,"539,825.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,392,2024-02-26,635.00,660.00,622.50,642.00,1.81,640.00,"407,563.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,393,2024-02-25,638.00,662.50,626.00,630.60,-2.98,734.00,"467,335.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,394,2024-02-22,655.00,679.30,640.00,650.00,-2.40,"1,585.00","1,027,075.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,395,2024-02-21,660.10,680.00,660.10,666.00,-0.15,488.00,"324,849.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,396,2024-02-20,672.00,688.50,666.80,667.00,-2.67,622.00,"416,600.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,397,2024-02-18,693.50,695.00,685.00,685.30,-2.79,418.00,"287,919.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,398,2024-02-15,719.10,719.10,705.00,705.00,0.00,120.00,"85,121.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,399,2024-02-14,690.00,715.00,690.00,705.00,2.17,500.00,"351,680.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,400,2024-02-13,701.00,701.00,690.00,690.00,-2.45,725.00,"506,136.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,401,2024-02-12,706.00,710.00,706.00,707.30,-1.35,691.00,"488,776.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,402,2024-02-11,714.00,717.00,708.00,717.00,0.42,414.00,"295,648.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,403,2024-02-08,711.00,720.00,710.00,714.00,0.42,362.00,"258,140.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,404,2024-02-07,702.00,724.00,702.00,711.00,0.14,238.00,"168,533.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,405,2024-02-06,710.00,710.00,697.10,710.00,0.00,322.00,"227,782.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,406,2024-02-05,700.00,710.00,695.10,710.00,1.98,"1,050.00","738,041.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,407,2024-02-04,699.00,710.00,696.00,696.20,-1.94,280.00,"196,137.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,408,2024-02-01,706.00,711.00,699.00,710.00,-1.39,420.00,"297,519.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,409,2024-01-31,726.00,726.00,701.30,720.00,1.12,"1,520.00","1,077,185.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,410,2024-01-30,706.00,712.00,701.50,712.00,-1.11,"1,314.00","927,048.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,411,2024-01-29,710.00,727.00,700.10,720.00,1.84,533.00,"382,693.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,412,2024-01-28,714.30,722.00,701.10,707.00,-1.02,280.00,"199,599.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,413,2024-01-25,700.00,724.00,693.30,714.30,2.04,450.00,"318,483.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,414,2024-01-24,721.00,730.00,700.00,700.00,-3.34,445.00,"319,539.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,415,2024-01-23,703.00,744.50,703.00,724.20,1.15,664.00,"478,201.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,416,2024-01-22,729.40,729.40,716.00,716.00,-3.76,"1,382.00","999,571.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,417,2024-01-21,754.60,770.00,731.30,744.00,-3.38,992.00,"740,060.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,418,2024-01-18,760.00,770.00,744.00,770.00,-0.65,975.00,"732,781.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,419,2024-01-17,776.00,804.00,775.00,775.00,-0.04,"1,388.00","1,088,108.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,420,2024-01-16,760.00,806.00,759.50,775.30,0.04,"1,083.00","848,912.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,421,2024-01-14,738.70,783.70,738.70,775.00,2.92,884.00,"681,719.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,422,2024-01-11,764.40,793.00,750.20,753.00,-3.46,"1,254.00","962,414.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,423,2024-01-10,735.80,780.00,735.80,780.00,8.12,"4,164.00","3,137,398.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,424,2024-01-09,706.80,729.30,706.80,721.40,4.10,"2,358.00","1,693,153.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,425,2024-01-08,700.10,724.30,693.00,693.00,-2.41,"1,545.00","1,078,001.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,426,2024-01-07,747.00,747.00,710.00,710.10,-6.69,"2,118.00","1,521,043.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,427,2024-01-04,730.20,790.00,711.00,761.00,2.84,"1,715.00","1,265,121.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,428,2024-01-03,719.70,760.00,707.00,740.00,0.78,415.00,"304,775.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,429,2024-01-02,706.00,734.40,692.00,734.30,1.99,234.00,"164,775.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,430,2024-01-01,721.00,750.00,714.00,720.00,0.00,544.00,"395,618.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,431,2023-12-28,730.00,740.00,713.50,720.00,-2.04,360.00,"261,905.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,432,2023-12-27,725.00,745.00,720.50,735.00,-0.03,719.00,"522,788.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,433,2023-12-24,750.00,750.10,735.20,735.20,-2.00,935.00,"695,442.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,434,2023-12-21,774.20,774.20,750.00,750.20,-5.04,411.00,"313,221.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,435,2023-12-20,774.20,790.00,760.00,790.00,0.00,"1,200.00","932,394.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,436,2023-12-19,749.70,841.00,736.00,790.00,3.27,"3,651.00","2,769,850.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,437,2023-12-18,701.10,776.70,701.10,765.00,8.34,948.00,"709,831.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,438,2023-12-17,720.30,774.90,706.10,706.10,-3.93,761.00,"565,407.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,439,2023-12-14,756.50,760.00,701.10,735.00,-4.78,571.00,"422,291.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,440,2023-12-13,702.30,771.90,674.60,771.90,9.91,"2,207.00","1,554,729.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,441,2023-12-12,626.00,702.30,618.00,702.30,9.99,"2,794.00","1,913,031.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,442,2023-12-11,585.00,638.50,585.00,638.50,9.33,"2,080.00","1,284,100.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,443,2023-12-07,580.00,593.50,580.00,584.00,-1.18,175.00,"102,836.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,444,2023-12-06,595.00,595.00,591.00,591.00,-2.57,110.00,"65,180.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,445,2023-12-05,606.90,606.90,571.40,606.60,1.95,260.00,"150,468.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,446,2023-12-04,585.10,596.80,585.10,595.00,-0.32,260.00,"152,578.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,447,2023-12-03,576.50,596.90,570.10,596.90,1.69,391.00,"228,721.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,448,2023-11-30,590.00,590.00,585.00,587.00,-2.00,40.00,"23,500.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,449,2023-11-29,602.00,614.00,592.00,599.00,-0.50,235.00,"140,981.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,450,2023-11-28,620.00,625.00,601.10,602.00,-1.84,160.00,"98,306.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,451,2023-11-27,597.20,613.30,597.10,613.30,2.00,560.00,"336,173.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,452,2023-11-26,612.50,612.50,601.00,601.30,0.13,885.00,"535,038.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,453,2023-11-23,602.70,615.00,600.50,600.50,-2.36,520.00,"313,634.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,454,2023-11-22,613.00,615.00,602.00,615.00,0.33,155.00,"94,111.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,455,2023-11-21,611.00,613.00,601.00,613.00,-1.13,320.00,"194,860.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,456,2023-11-20,617.00,625.00,616.00,620.00,-0.80,110.00,"68,080.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,457,2023-11-09,617.40,633.00,617.40,625.00,-0.79,119.00,"74,671.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,458,2023-11-08,619.00,630.00,619.00,630.00,0.80,30.00,"18,700.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,459,2023-11-07,626.00,626.00,613.50,625.00,-1.17,100.00,"62,094.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,460,2023-11-06,610.00,632.40,610.00,632.40,2.50,81.00,"50,138.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,461,2023-11-05,619.70,620.00,615.00,617.00,-2.37,90.00,"55,538.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,462,2023-11-02,635.00,635.10,632.00,632.00,-0.82,130.00,"82,375.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,463,2023-11-01,638.00,650.00,636.10,637.20,-0.16,120.00,"77,133.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,464,2023-10-31,635.20,647.00,635.20,638.20,-1.36,70.00,"44,828.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,465,2023-10-30,647.00,662.00,631.00,647.00,-1.97,360.00,"232,160.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,466,2023-10-29,637.00,660.00,626.00,660.00,1.54,100.00,"63,909.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,467,2023-10-19,647.00,650.00,637.30,650.00,0.62,125.00,"80,517.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,468,2023-10-18,665.00,665.00,639.00,646.00,-2.86,250.00,"161,859.00"
