symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1651,2014-01-19,97.00,102.00,98.00,100.00,0.00,920.00,"91,880.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1652,2014-01-16,98.00,97.00,97.00,97.00,0.00,60.00,"5,820.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1653,2014-01-14,98.00,100.00,97.00,98.00,0.00,"1,730.00","171,060.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1654,2014-01-13,98.00,101.00,98.00,98.00,0.00,"2,290.00","227,240.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1655,2014-01-12,97.00,99.00,98.00,98.00,0.00,440.00,"43,200.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1656,2014-01-09,97.00,97.00,95.00,97.00,0.00,"4,370.00","417,240.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1657,2014-01-08,99.00,98.00,97.00,97.00,0.00,"1,550.00","151,340.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1658,2013-12-29,101.00,99.00,99.00,99.00,0.00,280.00,"27,720.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1659,2013-12-22,101.00,103.00,101.00,101.00,0.00,950.00,"97,610.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1660,2013-12-08,103.00,101.00,101.00,101.00,0.00,800.00,"80,800.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1661,2013-12-05,103.00,103.00,103.00,103.00,0.00,150.00,"15,450.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1662,2013-11-28,104.00,105.00,103.00,103.00,0.00,750.00,"77,790.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1663,2013-11-27,106.00,104.00,104.00,104.00,0.00,930.00,"96,720.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1664,2012-06-28,109.00,107.00,105.00,106.00,0.00,420.00,"44,520.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1665,2012-06-27,111.00,109.00,109.00,109.00,0.00,40.00,"4,360.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1666,2012-06-26,109.00,111.00,111.00,111.00,0.00,60.00,"6,660.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1667,2012-06-25,106.00,109.00,105.00,109.00,0.00,"2,850.00","303,090.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1668,2012-06-21,105.00,106.00,105.00,106.00,0.00,380.00,"40,120.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1669,2012-06-20,115.00,115.00,105.00,105.00,0.00,"2,030.00","227,110.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1670,2012-06-19,111.00,115.00,113.00,115.00,0.00,630.00,"71,490.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1671,2012-06-18,109.00,113.00,111.00,111.00,0.00,"2,070.00","229,910.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1672,2012-06-17,105.00,109.00,107.00,109.00,0.00,"2,940.00","316,140.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1673,2012-06-14,105.00,107.00,105.00,105.00,0.00,"2,580.00","274,680.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1674,2012-06-13,104.00,105.00,103.00,105.00,0.00,"1,650.00","172,230.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1675,2012-06-12,102.00,106.00,103.00,104.00,0.00,"2,840.00","295,950.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1676,2012-06-11,104.00,104.00,102.00,102.00,0.00,240.00,"24,840.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1677,2012-06-10,101.00,105.00,103.00,104.00,0.00,"2,980.00","307,660.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1678,2012-06-06,102.00,105.00,101.00,101.00,0.00,"9,280.00","964,140.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1679,2012-06-05,107.00,105.00,102.00,102.00,0.00,"3,590.00","375,020.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1680,2012-06-04,106.00,107.00,104.00,107.00,0.00,400.00,"42,130.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1681,2012-06-03,109.00,111.00,104.00,106.00,0.00,"9,230.00","1,022,060.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1682,2012-05-31,103.00,109.00,99.00,109.00,0.00,"5,520.00","582,290.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1683,2012-05-30,114.00,112.00,103.00,103.00,0.00,"12,020.00","1,307,030.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1684,2012-05-29,126.00,124.00,114.00,114.00,0.00,"8,150.00","981,800.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1685,2012-05-24,130.00,128.00,126.00,126.00,0.00,"16,120.00","2,031,320.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1686,2012-05-22,132.00,130.00,130.00,130.00,0.00,100.00,"13,000.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1687,2012-05-21,129.00,132.00,131.00,132.00,0.00,220.00,"28,850.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1688,2012-05-17,131.00,129.00,129.00,129.00,0.00,40.00,"5,160.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1689,2012-05-10,135.00,135.00,131.00,131.00,0.00,990.00,"133,010.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1690,2012-04-30,127.00,135.00,129.00,135.00,0.00,100.00,"13,380.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1691,2012-04-26,125.00,127.00,127.00,127.00,0.00,90.00,"11,430.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1692,2012-04-19,122.00,125.00,124.00,125.00,0.00,300.00,"37,460.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1693,2012-04-18,120.00,122.00,122.00,122.00,0.00,80.00,"9,760.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1694,2012-04-17,119.00,121.00,120.00,120.00,0.00,260.00,"31,260.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1695,2012-04-15,115.00,119.00,117.00,119.00,0.00,70.00,"8,270.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1696,2012-04-12,113.00,115.00,115.00,115.00,0.00,160.00,"18,400.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1697,2012-04-11,115.00,113.00,113.00,113.00,0.00,80.00,"9,040.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1698,2012-04-10,118.00,116.00,115.00,115.00,0.00,110.00,"12,670.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1699,2012-04-05,114.00,118.00,116.00,118.00,0.00,170.00,"20,000.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1700,2012-04-03,112.00,114.00,114.00,114.00,0.00,80.00,"9,120.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1701,2012-04-02,113.00,113.00,112.00,112.00,0.00,920.00,"103,520.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1702,2012-04-01,114.00,114.00,112.00,113.00,0.00,320.00,"36,150.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1703,2012-03-29,113.00,114.00,113.00,114.00,0.00,90.00,"10,230.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1704,2012-03-27,114.00,114.00,113.00,113.00,0.00,270.00,"30,660.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1705,2012-03-26,114.00,114.00,113.00,114.00,0.00,"1,380.00","157,110.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1706,2012-03-25,114.00,114.00,114.00,114.00,0.00,510.00,"58,140.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1707,2012-03-21,115.00,114.00,113.00,114.00,0.00,520.00,"58,950.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1708,2012-03-19,115.00,115.00,115.00,115.00,0.00,220.00,"25,300.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1709,2012-03-15,110.00,115.00,112.00,115.00,0.00,"1,040.00","118,950.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1710,2012-03-14,110.00,110.00,108.00,110.00,0.00,"2,220.00","240,000.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1711,2012-03-13,109.00,110.00,108.00,110.00,0.00,"1,530.00","165,360.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1712,2012-03-12,114.00,112.00,109.00,109.00,0.00,"2,160.00","237,420.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1713,2012-03-11,116.00,115.00,114.00,114.00,0.00,"1,410.00","160,800.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1714,2012-03-06,115.00,118.00,116.00,116.00,0.00,"2,210.00","258,350.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1715,2012-03-05,115.00,115.00,113.00,115.00,0.00,"2,100.00","237,360.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1716,2012-03-04,112.00,116.00,114.00,115.00,0.00,"1,270.00","146,020.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1717,2012-03-01,112.00,112.00,110.00,112.00,0.00,"1,410.00","155,400.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1718,2012-02-29,112.00,112.00,112.00,112.00,0.00,"1,380.00","154,560.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1719,2012-02-28,113.00,113.00,112.00,112.00,0.00,120.00,"13,530.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1720,2012-02-27,112.00,113.00,110.00,113.00,0.00,720.00,"80,620.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1721,2012-02-26,110.00,113.00,112.00,112.00,0.00,690.00,"77,320.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1722,2012-02-23,114.00,115.00,109.00,110.00,0.00,"4,200.00","470,550.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1723,2012-02-21,122.00,120.00,114.00,114.00,0.00,"1,060.00","122,310.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1724,2012-02-15,123.00,122.00,116.00,122.00,0.00,"1,100.00","132,630.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1725,2012-02-14,121.00,128.00,121.00,123.00,0.00,"1,740.00","218,990.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1726,2012-02-13,110.00,121.00,112.00,121.00,0.00,460.00,"54,660.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1727,2012-02-12,104.00,110.00,106.00,110.00,0.00,90.00,"9,720.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1728,2012-02-07,103.00,104.00,104.00,104.00,0.00,40.00,"4,160.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1729,2012-02-06,102.00,103.00,102.00,103.00,0.00,"2,580.00","263,520.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1730,2012-02-05,101.00,103.00,101.00,102.00,0.00,"2,020.00","206,390.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1731,2012-02-02,103.00,103.00,101.00,101.00,0.00,"1,280.00","130,920.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1732,2012-02-01,103.00,103.00,101.00,103.00,0.00,"1,140.00","116,220.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1733,2012-01-31,103.00,103.00,102.00,103.00,0.00,"1,350.00","138,230.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1734,2012-01-29,102.00,104.00,101.00,103.00,0.00,"3,560.00","366,750.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1735,2012-01-26,101.00,104.00,100.00,102.00,0.00,"3,980.00","409,090.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1736,2012-01-25,110.00,108.00,99.00,101.00,0.00,"8,380.00","838,310.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1737,2012-01-23,122.00,120.00,110.00,110.00,0.00,90.00,"10,340.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1738,2012-01-22,124.00,122.00,122.00,122.00,0.00,10.00,"1,220.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1739,2012-01-12,134.00,132.00,124.00,124.00,0.00,90.00,"11,640.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1740,2011-12-29,140.00,138.00,134.00,134.00,0.00,40.00,"5,460.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1741,2011-12-28,155.00,152.00,140.00,140.00,0.00,70.00,"10,170.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1742,2011-12-21,161.00,158.00,155.00,155.00,0.00,40.00,"6,230.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1743,2011-12-19,170.00,167.00,161.00,161.00,0.00,70.00,"11,420.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1744,2011-12-14,179.00,176.00,170.00,170.00,0.00,70.00,"12,050.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1745,2011-12-13,191.00,188.00,179.00,179.00,0.00,80.00,"14,620.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1746,2011-12-12,201.00,197.00,191.00,191.00,0.00,50.00,"9,700.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1747,2011-12-07,221.00,217.00,201.00,201.00,0.00,130.00,"27,450.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1748,2011-12-06,237.00,233.00,221.00,221.00,0.00,100.00,"22,580.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1749,2011-12-05,249.00,245.00,237.00,237.00,0.00,70.00,"16,790.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1750,2011-11-23,259.00,254.00,249.00,249.00,0.00,40.00,"10,010.00"
