symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2338,2015-07-07,460.00,464.00,455.00,464.00,0.00,110.00,"50,140.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2339,2015-07-06,435.00,460.00,443.00,460.00,0.00,40.00,"18,140.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2340,2015-07-05,434.00,442.00,435.00,435.00,0.00,173.00,"75,325.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2341,2015-07-02,451.00,442.00,434.00,434.00,0.00,21.00,"9,202.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2342,2015-07-01,452.00,460.00,451.00,451.00,0.00,216.00,"97,560.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2343,2015-06-30,447.00,455.00,440.00,452.00,0.00,"1,691.00","756,134.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2344,2015-06-29,423.00,447.00,429.00,447.00,0.00,"1,253.00","542,699.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2345,2015-06-28,420.00,423.00,415.00,423.00,0.00,113.00,"47,388.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2346,2015-06-25,420.00,428.00,420.00,420.00,0.00,"1,864.00","786,732.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2347,2015-06-24,428.00,425.00,417.00,420.00,0.00,730.00,"306,518.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2348,2015-06-23,404.00,428.00,412.00,428.00,0.00,82.00,"34,448.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2349,2015-06-22,417.00,417.00,404.00,404.00,0.00,"2,130.00","873,750.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2350,2015-06-18,425.00,417.00,417.00,417.00,0.00,44.00,"18,348.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2351,2015-06-17,430.00,425.00,425.00,425.00,0.00,120.00,"51,000.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2352,2015-06-15,436.00,430.00,430.00,430.00,0.00,100.00,"43,000.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2353,2015-06-14,444.00,436.00,436.00,436.00,0.00,16.00,"6,976.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2354,2015-06-11,453.00,444.00,444.00,444.00,0.00,100.00,"44,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2355,2015-06-10,462.00,453.00,453.00,453.00,0.00,20.00,"9,060.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2356,2015-06-09,513.00,513.00,462.00,462.00,0.00,"1,185.00","583,328.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2357,2015-06-08,570.00,559.00,513.00,513.00,0.00,104.00,"56,096.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2358,2015-06-07,591.00,580.00,570.00,570.00,0.00,201.00,"114,970.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2359,2015-06-03,652.00,639.00,591.00,591.00,0.00,50.00,"30,750.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2360,2015-04-23,628.00,652.00,640.00,652.00,0.00,40.00,"25,810.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2361,2015-04-22,616.00,628.00,628.00,628.00,0.00,10.00,"6,280.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2362,2015-04-21,604.00,616.00,616.00,616.00,0.00,10.00,"6,160.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2363,2015-04-20,595.00,604.00,604.00,604.00,0.00,10.00,"6,040.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2364,2015-04-19,641.00,629.00,595.00,595.00,0.00,207.00,"126,599.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2365,2015-04-16,629.00,641.00,641.00,641.00,0.00,10.00,"6,410.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2366,2015-04-15,617.00,629.00,629.00,629.00,0.00,10.00,"6,290.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2367,2015-04-13,588.00,617.00,617.00,617.00,0.00,20.00,"12,340.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2368,2015-04-12,620.00,644.00,588.00,588.00,0.00,"3,415.00","2,050,200.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2369,2015-04-09,575.00,620.00,586.00,620.00,0.00,90.00,"54,070.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2370,2015-04-08,602.00,590.00,570.00,575.00,0.00,926.00,"534,090.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2371,2015-04-07,580.00,602.00,591.00,602.00,0.00,20.00,"11,930.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2372,2015-04-06,590.00,590.00,532.00,580.00,0.00,"15,399.00","8,969,438.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2373,2015-04-05,596.00,600.00,590.00,590.00,0.00,20.00,"11,900.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2374,2015-04-02,585.00,596.00,574.00,596.00,0.00,142.00,"82,168.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2375,2015-03-15,595.00,585.00,585.00,585.00,0.00,400.00,"234,000.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2376,2015-03-01,600.00,600.00,595.00,595.00,0.00,"5,205.00","3,122,500.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2377,2015-02-26,585.00,605.00,596.00,600.00,0.00,"7,170.00","4,316,840.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2378,2015-02-25,625.00,613.00,584.00,585.00,0.00,"1,628.00","964,440.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2379,2015-02-24,614.00,625.00,625.00,625.00,0.00,"10,000.00","6,250,000.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2380,2015-02-23,608.00,614.00,614.00,614.00,0.00,150.00,"92,100.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2381,2015-02-22,586.00,608.00,595.00,608.00,0.00,"1,263.00","760,051.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2382,2015-02-18,548.00,586.00,558.00,586.00,0.00,845.00,"483,057.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2383,2015-02-16,541.00,548.00,548.00,548.00,0.00,203.00,"111,244.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2384,2015-02-15,511.00,551.00,520.00,541.00,0.00,906.00,"485,412.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2385,2015-02-12,880.00,868.00,848.00,860.00,0.00,"5,058.00","4,326,689.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2386,2015-02-11,910.00,908.00,880.00,880.00,0.00,963.00,"856,083.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2387,2015-02-10,912.00,917.00,900.00,910.00,0.00,"3,490.00","3,162,943.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2388,2015-02-09,873.00,925.00,890.00,912.00,0.00,"7,689.00","6,909,878.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2389,2015-02-08,795.00,874.00,810.00,873.00,0.00,"9,956.00","8,457,245.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2390,2015-02-05,775.00,795.00,790.00,795.00,0.00,77.00,"61,080.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2391,2015-02-04,780.00,775.00,775.00,775.00,0.00,72.00,"55,800.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2392,2015-02-03,765.00,780.00,779.00,780.00,0.00,"1,068.00","832,986.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2393,2015-02-02,780.00,765.00,765.00,765.00,0.00,14.00,"10,710.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2394,2015-02-01,790.00,780.00,770.00,780.00,0.00,"2,191.00","1,693,185.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2395,2015-01-29,780.00,795.00,790.00,790.00,0.00,342.00,"270,816.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2396,2015-01-28,780.00,795.00,780.00,780.00,0.00,"1,561.00","1,221,120.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2397,2015-01-27,795.00,785.00,780.00,780.00,0.00,109.00,"85,169.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2398,2015-01-26,785.00,795.00,780.00,795.00,0.00,234.00,"184,362.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2399,2015-01-25,785.00,790.00,780.00,785.00,0.00,"1,469.00","1,155,680.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2400,2015-01-22,788.00,788.00,773.00,785.00,0.00,"5,151.00","3,984,705.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2401,2015-01-20,775.00,790.00,760.00,788.00,0.00,660.00,"513,297.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2402,2015-01-19,776.00,797.00,775.00,775.00,0.00,292.00,"230,108.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2403,2015-01-14,775.00,791.00,776.00,776.00,0.00,"1,342.00","1,047,793.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2404,2015-01-13,732.00,775.00,744.00,775.00,0.00,"1,927.00","1,458,397.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2405,2015-01-12,744.00,732.00,732.00,732.00,0.00,25.00,"18,300.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2406,2015-01-11,745.00,744.00,731.00,744.00,0.00,946.00,"702,841.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2407,2015-01-08,730.00,745.00,725.00,745.00,0.00,"1,989.00","1,477,443.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2408,2015-01-07,739.00,739.00,725.00,730.00,0.00,587.00,"426,808.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2409,2015-01-06,743.00,750.00,739.00,739.00,0.00,147.00,"109,194.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2410,2015-01-04,730.00,743.00,743.00,743.00,0.00,100.00,"74,300.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2411,2015-01-01,733.00,755.00,730.00,730.00,0.00,962.00,"718,879.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2412,2014-12-31,707.00,733.00,720.00,733.00,0.00,28.00,"20,342.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2413,2014-12-29,681.00,707.00,694.00,707.00,0.00,"1,095.00","760,112.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2414,2014-12-28,689.00,681.00,681.00,681.00,0.00,27.00,"18,387.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2415,2014-12-24,715.00,703.00,689.00,689.00,0.00,670.00,"462,330.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2416,2014-12-23,727.00,725.00,711.00,715.00,0.00,729.00,"523,931.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2417,2014-12-22,740.00,727.00,727.00,727.00,0.00,500.00,"363,500.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2418,2014-12-21,746.00,760.00,732.00,740.00,0.00,"2,480.00","1,854,022.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2419,2014-12-16,719.00,746.00,732.00,746.00,0.00,341.00,"250,190.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2420,2014-12-15,733.00,720.00,719.00,719.00,0.00,122.00,"87,798.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2421,2014-12-14,691.00,733.00,692.00,733.00,0.00,309.00,"218,810.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2422,2014-12-11,723.00,710.00,691.00,691.00,0.00,335.00,"236,068.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2423,2014-12-10,710.00,723.00,723.00,723.00,0.00,50.00,"36,150.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2424,2014-12-09,701.00,710.00,710.00,710.00,0.00,27.00,"19,170.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2425,2014-12-08,721.00,711.00,694.00,701.00,0.00,"5,411.00","3,761,543.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2426,2014-12-07,735.00,735.00,721.00,721.00,0.00,114.00,"83,412.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2427,2014-12-03,746.00,750.00,735.00,735.00,0.00,148.00,"108,960.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2428,2014-12-02,739.00,746.00,744.00,746.00,0.00,109.00,"81,191.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2429,2014-12-01,747.00,740.00,739.00,739.00,0.00,53.00,"39,193.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2430,2014-11-25,769.00,754.00,747.00,747.00,0.00,217.00,"163,051.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2431,2014-11-24,755.00,770.00,755.00,769.00,0.00,882.00,"671,548.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2432,2014-11-23,743.00,755.00,750.00,755.00,0.00,46.00,"34,630.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2433,2014-11-20,749.00,750.00,743.00,743.00,0.00,151.00,"113,180.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2434,2014-11-19,749.00,749.00,735.00,749.00,0.00,"6,497.00","4,864,727.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2435,2014-11-17,755.00,749.00,749.00,749.00,0.00,48.00,"35,952.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2436,2014-11-16,770.00,755.00,755.00,755.00,0.00,155.00,"117,025.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2437,2014-11-13,770.00,770.00,770.00,770.00,0.00,136.00,"104,720.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2438,2014-11-12,755.00,800.00,759.00,770.00,0.00,661.00,"514,548.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2439,2014-11-11,765.00,760.00,755.00,755.00,0.00,216.00,"163,458.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2440,2014-11-10,780.00,765.00,765.00,765.00,0.00,151.00,"115,515.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2441,2014-11-09,780.00,780.00,780.00,780.00,0.00,47.00,"36,660.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2442,2014-11-06,775.00,780.00,780.00,780.00,0.00,500.00,"390,000.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2443,2014-11-05,788.00,775.00,770.00,775.00,0.00,"2,811.00","2,173,155.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2444,2014-11-03,804.00,788.00,788.00,788.00,0.00,319.00,"251,372.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2445,2014-11-02,820.00,804.00,804.00,804.00,0.00,300.00,"241,200.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2446,2014-10-30,819.00,820.00,820.00,820.00,0.00,952.00,"780,640.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2447,2014-10-28,826.00,819.00,819.00,819.00,0.00,54.00,"44,226.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2448,2014-10-26,810.00,826.00,820.00,826.00,0.00,707.00,"579,800.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2449,2014-10-22,775.00,810.00,775.00,810.00,0.00,"2,761.00","2,187,588.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2450,2014-10-21,783.00,775.00,775.00,775.00,0.00,211.00,"163,525.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2451,2014-10-20,780.00,790.00,775.00,783.00,0.00,471.00,"368,234.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2452,2014-10-19,770.00,781.00,771.00,780.00,0.00,"2,769.00","2,154,004.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2453,2014-10-16,700.00,770.00,686.00,770.00,0.00,"18,355.00","13,262,449.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2454,2014-10-15,700.00,700.00,695.00,700.00,0.00,"1,877.00","1,310,945.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2455,2014-10-14,714.00,700.00,700.00,700.00,0.00,"2,532.00","1,772,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2456,2014-10-13,700.00,714.00,710.00,714.00,0.00,41.00,"29,218.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2457,2014-10-09,700.00,700.00,686.00,700.00,0.00,"4,497.00","3,104,044.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2458,2014-10-08,700.00,700.00,700.00,700.00,0.00,54.00,"37,800.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2459,2014-09-30,700.00,700.00,700.00,700.00,0.00,163.00,"114,100.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2460,2014-09-29,700.00,705.00,700.00,700.00,0.00,274.00,"192,235.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2461,2014-09-28,699.00,714.00,700.00,700.00,0.00,275.00,"194,068.00"
