symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1757,2018-03-20,507.00,515.00,505.00,511.00,-0.97,"2,885.00","1,467,409.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1758,2018-03-19,530.00,530.00,516.00,516.00,-1.71,565.00,"293,245.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1759,2018-03-18,538.00,538.00,525.00,525.00,-1.13,"5,371.00","2,834,633.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1760,2018-03-15,530.00,534.00,526.00,531.00,-1.67,"2,456.00","1,301,810.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1761,2018-03-14,522.00,540.00,515.00,540.00,5.47,"1,802.00","948,936.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1762,2018-03-13,521.00,521.00,512.00,512.00,0.20,"1,764.00","908,808.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1763,2018-03-12,518.00,538.00,511.00,511.00,-1.35,"2,024.00","1,040,250.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1764,2018-03-11,540.00,540.00,518.00,518.00,-4.07,"3,525.00","1,841,045.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1765,2018-03-07,535.00,545.00,526.00,540.00,0.93,"9,410.00","5,046,169.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1766,2018-03-06,511.00,549.00,508.00,535.00,2.88,"4,125.00","2,133,799.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1767,2018-03-05,544.00,553.00,518.00,520.00,-2.80,"4,560.00","2,392,696.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1768,2018-03-04,545.00,545.00,515.00,535.00,-3.78,"9,568.00","5,039,129.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1769,2018-02-28,560.00,560.00,550.00,556.00,0.00,"4,360.00","2,414,016.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1770,2018-02-27,558.00,575.00,555.00,556.00,-0.36,"3,251.00","1,827,147.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1771,2018-02-26,568.00,568.00,557.00,558.00,-1.24,"3,592.00","2,012,845.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1772,2018-02-25,570.00,570.00,560.00,565.00,-0.88,"1,937.00","1,091,509.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1773,2018-02-22,570.00,580.00,566.00,570.00,-0.18,"5,068.00","2,886,684.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1774,2018-02-21,570.00,572.00,565.00,571.00,0.18,"1,270.00","720,240.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1775,2018-02-20,580.00,586.00,569.00,570.00,-1.72,"8,027.00","4,633,810.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1776,2018-02-18,603.00,607.00,580.00,580.00,-2.03,"11,454.00","6,730,386.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1777,2018-02-15,575.00,599.00,571.00,592.00,0.00,"14,621.00","8,530,053.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1778,2018-02-14,570.00,575.00,559.00,575.00,0.00,"3,210.00","1,814,013.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1779,2018-02-12,571.00,571.00,568.00,570.00,0.00,812.00,"462,190.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1780,2018-02-11,566.00,578.00,566.00,571.00,0.00,"1,810.00","1,034,274.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1781,2018-02-08,555.00,570.00,550.00,566.00,0.00,"3,210.00","1,803,762.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1782,2018-02-07,568.00,575.00,555.00,555.00,0.00,"4,082.00","2,278,600.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1783,2018-02-06,572.00,573.00,568.00,568.00,0.00,"2,896.00","1,650,444.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1784,2018-02-05,580.00,590.00,570.00,572.00,0.00,"5,348.00","3,071,156.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1785,2018-02-04,590.00,595.00,578.00,580.00,0.00,"5,635.00","3,296,558.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1786,2018-02-01,575.00,590.00,574.00,590.00,0.00,"4,655.00","2,709,140.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1787,2018-01-31,578.00,576.00,570.00,575.00,0.00,"2,957.00","1,698,470.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1788,2018-01-29,580.00,581.00,569.00,578.00,0.00,"2,347.00","1,347,133.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1789,2018-01-28,580.00,590.00,574.00,580.00,0.00,"5,199.00","3,004,724.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1790,2018-01-25,568.00,580.00,571.00,580.00,0.00,"3,132.00","1,809,182.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1791,2018-01-24,585.00,595.00,567.00,568.00,0.00,"6,643.00","3,789,847.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1792,2018-01-23,555.00,585.00,555.00,585.00,0.00,"21,001.00","11,933,586.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1793,2018-01-22,786.00,790.00,773.00,783.00,0.00,"26,192.00","20,474,406.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1794,2018-01-21,817.00,820.00,785.00,786.00,0.00,"21,244.00","17,038,492.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1795,2018-01-17,829.00,824.00,816.00,817.00,0.00,"12,241.00","10,031,490.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1796,2018-01-16,840.00,855.00,823.00,829.00,0.00,"10,334.00","8,567,385.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1797,2018-01-14,850.00,867.00,838.00,840.00,0.00,"6,642.00","5,607,467.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1798,2018-01-10,864.00,866.00,850.00,850.00,0.00,"6,400.00","5,470,803.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1799,2018-01-09,868.00,880.00,860.00,864.00,0.00,"9,500.00","8,257,301.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1800,2018-01-08,837.00,868.00,840.00,868.00,0.00,"14,909.00","12,782,819.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1801,2018-01-07,832.00,848.00,831.00,837.00,0.00,"2,729.00","2,300,533.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1802,2018-01-04,840.00,840.00,827.00,832.00,0.00,"1,458.00","1,218,326.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1803,2018-01-03,836.00,842.00,827.00,840.00,0.00,"3,443.00","2,864,323.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1804,2018-01-02,860.00,863.00,835.00,836.00,0.00,"7,945.00","6,761,603.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1805,2018-01-01,825.00,860.00,830.00,860.00,0.00,"7,353.00","6,210,978.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1806,2017-12-31,821.00,839.00,815.00,825.00,0.00,"8,065.00","6,658,455.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1807,2017-12-28,830.00,833.00,814.00,821.00,0.00,"11,034.00","9,072,661.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1808,2017-12-27,824.00,835.00,804.00,830.00,0.00,"8,525.00","6,995,961.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1809,2017-12-26,834.00,840.00,820.00,824.00,0.00,"4,743.00","3,932,914.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1810,2017-12-24,845.00,865.00,834.00,834.00,0.00,"4,757.00","4,027,243.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1811,2017-12-21,856.00,859.00,845.00,845.00,0.00,"3,277.00","2,794,633.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1812,2017-12-20,858.00,870.00,850.00,856.00,0.00,"1,656.00","1,422,754.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1813,2017-12-19,875.00,878.00,858.00,858.00,0.00,"5,980.00","5,177,144.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1814,2017-12-18,885.00,886.00,875.00,875.00,0.00,"3,871.00","3,409,284.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1815,2017-12-17,895.00,905.00,880.00,885.00,0.00,"4,396.00","3,908,904.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1816,2017-12-14,890.00,895.00,880.00,895.00,0.00,"4,444.00","3,933,061.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1817,2017-12-13,890.00,899.00,872.00,890.00,0.00,"4,469.00","3,954,257.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1818,2017-12-12,910.00,909.00,890.00,890.00,0.00,"4,192.00","3,751,618.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1819,2017-12-11,919.00,914.00,895.00,910.00,0.00,"2,453.00","2,221,189.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1820,2017-12-10,909.00,945.00,895.00,919.00,0.00,"12,014.00","11,039,066.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1821,2017-12-06,884.00,909.00,890.00,909.00,0.00,"12,592.00","11,319,103.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1822,2017-12-05,880.00,892.00,872.00,884.00,0.00,"6,985.00","6,181,087.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1823,2017-12-04,872.00,902.00,872.00,880.00,0.00,"13,476.00","11,882,642.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1824,2017-11-30,865.00,897.00,860.00,872.00,0.00,"10,533.00","9,173,929.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1825,2017-11-29,829.00,870.00,835.00,865.00,0.00,"22,234.00","19,107,560.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1826,2017-11-28,823.00,830.00,815.00,829.00,0.00,"6,257.00","5,152,928.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1827,2017-11-27,812.00,835.00,810.00,823.00,0.00,"3,552.00","2,940,154.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1828,2017-11-26,816.00,830.00,805.00,812.00,0.00,"1,127.00","926,888.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1829,2017-11-23,819.00,825.00,816.00,816.00,0.00,162.00,"133,040.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1830,2017-11-22,810.00,820.00,815.00,819.00,0.00,675.00,"551,855.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1831,2017-11-21,798.00,815.00,799.00,810.00,0.00,"3,065.00","2,473,371.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1832,2017-11-20,810.00,806.00,795.00,798.00,0.00,"6,010.00","4,803,332.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1833,2017-11-19,810.00,810.00,795.00,810.00,0.00,"1,009.00","810,455.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1834,2017-11-16,820.00,820.00,808.00,810.00,0.00,"4,788.00","3,887,770.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1835,2017-11-15,837.00,840.00,820.00,820.00,0.00,"3,514.00","2,914,995.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1836,2017-11-14,825.00,850.00,814.00,837.00,0.00,"7,031.00","5,860,738.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1837,2017-11-13,816.00,830.00,815.00,825.00,0.00,"3,249.00","2,659,039.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1838,2017-11-12,814.00,816.00,800.00,816.00,0.00,"1,624.00","1,318,273.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1839,2017-11-09,796.00,820.00,792.00,814.00,0.00,"3,797.00","3,050,251.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1840,2017-11-08,813.00,815.00,792.00,796.00,0.00,"5,537.00","4,438,420.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1841,2017-11-07,817.00,820.00,808.00,813.00,0.00,"6,352.00","5,180,654.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1842,2017-11-06,821.00,829.00,805.00,817.00,0.00,"3,657.00","2,975,829.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1843,2017-11-05,830.00,821.00,814.00,821.00,0.00,"2,215.00","1,805,855.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1844,2017-11-02,825.00,830.00,812.00,830.00,0.00,"2,984.00","2,444,790.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1845,2017-11-01,823.00,827.00,820.00,825.00,0.00,"1,158.00","953,410.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1846,2017-10-31,834.00,832.00,823.00,823.00,0.00,"1,877.00","1,553,329.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1847,2017-10-30,837.00,841.00,830.00,834.00,0.00,"3,213.00","2,684,997.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1848,2017-10-29,841.00,845.00,824.00,837.00,0.00,"2,978.00","2,487,461.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1849,2017-10-25,850.00,852.00,835.00,841.00,0.00,"3,359.00","2,833,697.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1850,2017-10-24,853.00,864.00,841.00,850.00,0.00,"2,047.00","1,741,445.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1851,2017-10-23,860.00,860.00,850.00,853.00,0.00,"2,340.00","1,993,505.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1852,2017-10-22,840.00,877.00,843.00,860.00,0.00,"3,762.00","3,251,881.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1853,2017-10-18,841.00,857.00,830.00,840.00,0.00,783.00,"657,030.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1854,2017-10-17,845.00,855.00,840.00,841.00,0.00,"2,187.00","1,847,311.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1855,2017-10-16,820.00,845.00,830.00,845.00,0.00,"3,607.00","3,019,325.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1856,2017-10-15,818.00,831.00,804.00,820.00,0.00,"1,314.00","1,077,008.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1857,2017-10-12,820.00,835.00,818.00,818.00,0.00,"1,581.00","1,298,330.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1858,2017-10-11,828.00,830.00,816.00,820.00,0.00,"2,236.00","1,833,560.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1859,2017-10-10,824.00,828.00,809.00,828.00,0.00,516.00,"423,934.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1860,2017-10-09,818.00,826.00,815.00,824.00,0.00,"2,304.00","1,894,090.00"
