symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3249,2008-12-10,"1,100.00","1,078.00","1,050.00","1,050.00",0.00,"35,240.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3250,2008-12-03,"1,102.00","1,100.00","1,100.00","1,100.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3251,2008-12-02,"1,060.00","1,102.00","1,081.00","1,102.00",0.00,100.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3252,2008-12-01,"1,020.00","1,060.00","1,020.00","1,060.00",0.00,"1,100.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3253,2008-11-27,"1,020.00","1,020.00","1,000.00","1,020.00",0.00,150.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3254,2008-11-26,"1,000.00","1,020.00","1,000.00","1,020.00",0.00,900.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3255,2008-11-25,"1,012.00","1,000.00",992.00,"1,000.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3256,2008-11-24,"1,017.00","1,017.00","1,000.00","1,012.00",0.00,"8,166.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3257,2008-11-23,"1,129.00","1,130.00","1,017.00","1,017.00",0.00,"3,286.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3258,2008-11-19,"1,152.00","1,129.00","1,129.00","1,129.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3259,2008-11-16,"1,279.00","1,254.00","1,152.00","1,152.00",0.00,"1,024.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3260,2008-11-12,"1,279.00","1,279.00","1,279.00","1,279.00",0.00,"10,000.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3261,2008-11-11,"1,305.00","1,279.00","1,279.00","1,279.00",0.00,"10,000.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3262,2008-11-06,"1,279.00","1,305.00","1,279.00","1,305.00",0.00,"10,300.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3263,2008-11-02,"1,290.00","1,290.00","1,279.00","1,279.00",0.00,"30,000.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3264,2008-09-25,"1,310.00","1,290.00","1,284.00","1,290.00",0.00,300.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3265,2008-09-24,"1,335.00","1,310.00","1,310.00","1,310.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3266,2008-09-22,"1,379.00","1,360.00","1,335.00","1,335.00",0.00,300.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3267,2008-09-21,"1,460.00","1,435.00","1,379.00","1,379.00",0.00,450.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3268,2008-08-14,"1,450.00","1,460.00","1,460.00","1,460.00",0.00,100.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3269,2008-08-12,"1,448.00","1,450.00","1,450.00","1,450.00",0.00,50.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3270,2008-08-04,"1,420.00","1,448.00","1,448.00","1,448.00",0.00,124.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3271,2008-07-31,"1,421.00","1,420.00","1,420.00","1,420.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3272,2008-07-30,"1,450.00","1,421.00","1,421.00","1,421.00",0.00,"5,000.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3273,2008-07-27,"1,500.00","1,500.00","1,450.00","1,450.00",0.00,"1,224.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3274,2008-07-21,"1,500.00","1,500.00","1,500.00","1,500.00",0.00,150.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3275,2008-07-20,"1,530.00","1,500.00","1,500.00","1,500.00",0.00,300.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3276,2008-07-16,"1,559.00","1,570.00","1,530.00","1,530.00",0.00,"1,336.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3277,2008-07-15,"1,418.00","1,559.00","1,446.00","1,559.00",0.00,605.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3278,2008-07-14,"1,365.00","1,418.00","1,392.00","1,418.00",0.00,20.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3279,2008-07-13,"1,310.00","1,365.00","1,336.00","1,365.00",0.00,270.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3280,2008-07-10,"1,310.00","1,310.00","1,310.00","1,310.00",0.00,636.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3281,2008-07-02,"1,330.00","1,310.00","1,310.00","1,310.00",0.00,100.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3282,2008-06-30,"1,350.00","1,330.00","1,330.00","1,330.00",0.00,400.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3283,2008-06-25,"1,350.00","1,350.00","1,350.00","1,350.00",0.00,"5,000.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3284,2008-06-16,"1,340.00","1,350.00","1,350.00","1,350.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3285,2008-06-12,"1,326.00","1,340.00","1,340.00","1,340.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3286,2008-06-09,"1,300.00","1,326.00","1,300.00","1,326.00",0.00,752.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3287,2008-06-08,"1,235.00","1,300.00","1,235.00","1,300.00",0.00,"1,800.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3288,2008-06-05,"1,260.00","1,270.00","1,235.00","1,235.00",0.00,"1,486.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3289,2008-06-03,"1,264.00","1,260.00","1,260.00","1,260.00",0.00,100.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3290,2008-06-02,"1,240.00","1,264.00","1,264.00","1,264.00",0.00,736.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3291,2008-05-25,"1,248.00","1,240.00","1,240.00","1,240.00",0.00,100.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3292,2008-05-22,"1,224.00","1,248.00","1,248.00","1,248.00",0.00,100.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3293,2008-05-18,"1,225.00","1,225.00","1,220.00","1,224.00",0.00,324.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3294,2008-05-14,"1,201.00","1,225.00","1,225.00","1,225.00",0.00,250.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3295,2008-05-12,"1,122.00","1,212.00","1,144.00","1,201.00",0.00,"3,650.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3296,2008-05-11,"1,020.00","1,122.00","1,040.00","1,122.00",0.00,"2,050.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3297,2008-05-08,"1,031.00","1,020.00","1,020.00","1,020.00",0.00,536.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3298,2008-05-07,"1,070.00","1,070.00","1,031.00","1,031.00",0.00,"8,140.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3299,2008-05-06,"1,100.00","1,090.00","1,070.00","1,070.00",0.00,"1,200.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3300,2008-04-30,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,100.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3301,2008-04-27,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,100.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3302,2008-04-20,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,"1,300.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3303,2008-04-15,"1,111.00","1,100.00","1,100.00","1,100.00",0.00,600.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3304,2008-04-06,"1,010.00","1,111.00",990.00,"1,111.00",0.00,"5,960.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3305,2008-04-03,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,"3,000.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3306,2008-04-02,"1,069.00","1,050.00","1,010.00","1,010.00",0.00,"1,850.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3307,2008-04-01,"1,090.00","1,069.00","1,069.00","1,069.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3308,2008-03-31,"1,049.00","1,090.00","1,069.00","1,090.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3309,2008-03-26,"1,050.00","1,049.00","1,029.00","1,049.00",0.00,800.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3310,2008-03-25,"1,069.00","1,070.00","1,050.00","1,050.00",0.00,650.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3311,2008-03-24,"1,090.00","1,090.00","1,069.00","1,069.00",0.00,800.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3312,2008-03-23,"1,120.00","1,115.00","1,090.00","1,090.00",0.00,"1,150.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3313,2008-03-20,"1,135.00","1,120.00","1,120.00","1,120.00",0.00,600.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3314,2008-03-19,"1,120.00","1,142.00","1,135.00","1,135.00",0.00,350.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3315,2008-03-18,"1,130.00","1,125.00","1,120.00","1,120.00",0.00,400.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3316,2008-03-17,"1,142.00","1,130.00","1,130.00","1,130.00",0.00,536.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3317,2008-03-16,"1,165.00","1,142.00","1,142.00","1,142.00",0.00,500.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3318,2008-03-12,"1,236.00","1,212.00","1,165.00","1,165.00",0.00,"1,636.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3319,2008-03-11,"1,261.00","1,236.00","1,236.00","1,236.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3320,2008-03-10,"1,312.00","1,286.00","1,261.00","1,261.00",0.00,986.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3321,2008-03-09,"1,313.00","1,312.00","1,287.00","1,312.00",0.00,636.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3322,2008-03-05,"1,393.00","1,366.00","1,313.00","1,313.00",0.00,600.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3323,2008-03-04,"1,421.00","1,393.00","1,393.00","1,393.00",0.00,300.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3324,2008-03-03,"1,450.00","1,421.00","1,421.00","1,421.00",0.00,200.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3325,2008-02-17,"1,480.00","1,451.00","1,450.00","1,450.00",0.00,"1,072.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3326,2008-02-12,"1,480.00","1,480.00","1,480.00","1,480.00",0.00,100.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3327,2008-01-29,"1,480.00","1,480.00","1,480.00","1,480.00",0.00,"8,000.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3328,2008-01-27,"1,480.00","1,480.00","1,480.00","1,480.00",0.00,"10,000.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3329,2008-01-21,"1,576.00","1,545.00","1,480.00","1,480.00",0.00,"4,000.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3330,2008-01-20,"1,640.00","1,608.00","1,576.00","1,576.00",0.00,"1,030.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3331,2008-01-10,"1,072.00","1,640.00","1,640.00","1,640.00",0.00,600.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3332,2008-01-09,"1,660.00","1,072.00","1,072.00","1,072.00",0.00,0.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3333,2007-12-24,"1,651.00","1,660.00","1,660.00","1,660.00",0.00,"1,000.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3334,2007-12-23,"1,650.00","1,651.00","1,651.00","1,651.00",0.00,600.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3335,2007-12-19,"1,650.00","1,683.00","1,650.00","1,650.00",0.00,"2,636.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3336,2007-12-18,"1,650.00","1,650.00","1,649.00","1,650.00",0.00,"3,500.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3337,2007-12-17,"1,640.00","1,650.00","1,650.00","1,650.00",0.00,300.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3338,2007-12-13,"1,660.00","1,650.00","1,608.00","1,640.00",0.00,"12,595.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3339,2007-12-12,"1,660.00","1,665.00","1,640.00","1,660.00",0.00,"6,036.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3340,2007-12-11,"1,700.00","1,700.00","1,660.00","1,660.00",0.00,"3,550.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3341,2007-12-10,"1,700.00","1,720.00","1,670.00","1,700.00",0.00,"1,972.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3342,2007-12-09,"1,676.00","1,705.00","1,700.00","1,700.00",0.00,"3,136.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3343,2007-12-06,"1,710.00","1,700.00","1,676.00","1,676.00",0.00,"33,134.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3344,2007-12-05,"1,700.00","1,710.00","1,700.00","1,710.00",0.00,"1,936.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3345,2007-12-04,"1,700.00","1,710.00","1,700.00","1,700.00",0.00,"2,582.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3346,2007-12-03,"1,660.00","1,700.00","1,675.00","1,700.00",0.00,"5,459.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3347,2007-12-01,"1,611.00","1,660.00","1,643.00","1,660.00",0.00,"1,550.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3348,2007-11-29,"1,650.00","1,650.00","1,611.00","1,611.00",0.00,"3,196.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3349,2007-11-28,"1,670.00","1,650.00","1,650.00","1,650.00",0.00,300.00,0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3350,2007-11-27,"1,732.00","1,698.00","1,670.00","1,670.00",0.00,"1,160.00",0.00
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,3351,2007-11-22,"1,666.00","1,732.00","1,699.00","1,732.00",0.00,"1,000.00",0.00
