symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1429,2019-04-29,9.90,9.90,9.71,9.71,-1.92,"30,800.00","299,803.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1430,2019-04-28,9.77,9.90,9.60,9.90,-0.60,"11,000.00","107,725.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1431,2019-04-25,9.80,9.98,9.80,9.96,1.63,"19,000.00","188,100.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1432,2019-04-24,9.65,9.89,9.65,9.80,1.03,"32,000.00","311,950.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1433,2019-04-23,9.70,9.70,9.70,9.70,1.04,"10,000.00","97,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1434,2019-04-22,9.60,9.60,9.41,9.60,0.00,"47,500.00","455,275.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1435,2019-04-21,9.50,9.69,9.50,9.60,1.05,"14,100.00","135,333.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1436,2019-04-18,9.28,9.60,9.28,9.50,0.74,"17,200.00","164,308.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1437,2019-04-17,9.50,9.50,9.41,9.43,0.32,"24,700.00","233,908.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1438,2019-04-16,9.30,9.40,9.30,9.40,2.17,"8,220.00","77,166.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1439,2019-04-15,9.21,9.21,9.20,9.20,-0.11,"10,500.00","96,695.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1440,2019-04-11,9.13,9.21,9.13,9.21,-0.97,"1,100.00","10,118.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1441,2019-04-10,9.30,9.30,9.30,9.30,0.00,"2,000.00","18,600.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1442,2019-04-08,9.46,9.46,9.30,9.30,0.22,"8,600.00","79,996.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1443,2019-04-07,9.05,9.28,9.05,9.28,0.87,"19,000.00","175,475.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1444,2019-04-04,9.20,9.20,9.20,9.20,0.00,"1,200.00","11,040.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1445,2019-04-03,9.10,9.20,9.10,9.20,1.10,"21,700.00","199,520.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1446,2019-04-02,9.20,9.20,9.10,9.10,-1.09,"1,800.00","16,490.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1447,2019-04-01,9.20,9.20,9.20,9.20,1.10,"10,000.00","92,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1448,2019-03-31,9.10,9.10,9.10,9.10,-1.19,"1,000.00","9,100.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1449,2019-03-28,9.20,9.21,9.12,9.21,0.00,"11,700.00","107,552.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1450,2019-03-27,9.10,9.21,9.10,9.21,0.11,"8,600.00","78,388.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1451,2019-03-26,9.10,9.33,9.10,9.20,-0.33,"6,000.00","54,946.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1452,2019-03-25,9.15,9.30,9.15,9.23,-0.11,"13,600.00","125,803.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1453,2019-03-24,9.15,9.24,9.14,9.24,0.76,"11,500.00","105,170.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1454,2019-03-21,9.15,9.17,9.15,9.17,0.22,"1,500.00","13,735.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1455,2019-03-19,9.27,9.27,9.12,9.15,-1.29,"3,100.00","28,482.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1456,2019-03-18,9.60,9.60,9.25,9.27,-1.80,"34,000.00","317,075.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1457,2019-03-14,9.35,9.44,9.35,9.44,0.96,"52,200.00","492,570.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1458,2019-03-13,9.43,9.61,9.35,9.35,1.08,"29,450.00","276,044.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1459,2019-03-12,9.05,9.30,9.05,9.25,1.09,"14,100.00","129,533.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1460,2019-03-11,9.17,9.23,9.15,9.15,1.10,"14,500.00","133,565.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1461,2019-03-10,9.05,9.05,9.05,9.05,-1.63,180.00,"1,629.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1462,2019-03-07,9.20,9.21,9.20,9.20,-1.08,"6,200.00","57,041.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1463,2019-03-06,9.21,9.47,9.21,9.30,0.00,"15,000.00","140,670.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1464,2019-03-05,9.30,9.30,9.30,9.30,0.00,"2,000.00","18,600.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1465,2019-03-03,9.16,9.30,9.16,9.30,1.86,"20,900.00","192,672.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1466,2019-02-27,9.30,9.30,9.10,9.13,0.11,"37,900.00","345,873.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1467,2019-02-26,9.12,9.12,9.12,9.12,0.22,"2,000.00","18,240.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1468,2019-02-25,9.10,9.10,9.10,9.10,-0.44,"34,000.00","309,400.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1469,2019-02-24,9.00,9.14,9.00,9.14,1.33,"4,500.00","40,850.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1470,2019-02-21,9.02,9.02,9.02,9.02,1.92,"1,000.00","9,020.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1471,2019-02-20,8.90,9.10,8.82,8.85,-2.43,"40,000.00","358,210.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1472,2019-02-19,9.05,9.07,9.05,9.07,1.91,"2,700.00","24,479.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1473,2019-02-18,8.90,8.90,8.90,8.90,-1.66,"2,700.00","24,030.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1474,2019-02-17,9.00,9.10,9.00,9.05,1.69,"22,000.00","199,260.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1475,2019-02-14,9.00,9.00,8.90,8.90,-1.66,"10,000.00","89,500.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1476,2019-02-13,9.02,9.05,9.02,9.05,-1.63,"6,000.00","54,150.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1477,2019-02-12,9.20,9.20,9.20,9.20,0.00,"1,000.00","9,200.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1478,2019-02-11,9.15,9.20,9.15,9.20,1.10,"13,000.00","119,450.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1479,2019-02-10,9.02,9.20,9.02,9.10,-1.09,"7,750.00","70,510.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1480,2019-02-07,9.15,9.20,9.15,9.20,0.00,"25,500.00","234,040.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1481,2019-02-06,9.10,9.20,9.10,9.20,2.00,"2,500.00","22,940.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1482,2019-02-05,9.10,9.10,9.02,9.02,-0.88,"5,950.00","54,109.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1483,2019-02-04,9.02,9.16,9.02,9.10,0.66,"21,500.00","195,473.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1484,2019-02-03,9.04,9.04,9.04,9.04,-0.66,"17,000.00","153,680.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1485,2019-01-31,9.25,9.25,9.10,9.10,-1.62,"2,900.00","26,540.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1486,2019-01-30,9.04,9.25,9.04,9.25,0.76,"2,500.00","22,825.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1487,2019-01-29,9.17,9.18,9.17,9.18,-1.29,"2,500.00","22,929.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1488,2019-01-28,9.05,9.30,9.05,9.30,1.97,"10,100.00","93,255.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1489,2019-01-27,9.12,9.12,9.12,9.12,0.55,"1,500.00","13,680.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1490,2019-01-24,9.18,9.18,9.03,9.07,-1.20,"11,500.00","104,355.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1491,2019-01-23,8.85,9.18,8.85,9.18,2.57,"7,300.00","65,783.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1492,2019-01-22,8.95,8.95,8.95,8.95,-0.89,300.00,"2,685.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1493,2019-01-21,9.15,9.19,9.01,9.03,-1.31,"21,500.00","195,545.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1494,2019-01-20,9.15,9.15,9.15,9.15,-1.93,"2,000.00","18,300.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1495,2019-01-17,9.33,9.40,9.33,9.33,-1.79,"2,000.00","18,695.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1496,2019-01-16,9.20,9.50,9.20,9.50,2.15,"14,100.00","132,720.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1497,2019-01-15,9.40,9.50,9.30,9.30,-2.72,"29,700.00","277,916.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1498,2019-01-14,9.00,9.56,9.00,9.56,4.48,"105,600.00","965,986.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1499,2019-01-13,9.15,9.15,9.15,9.15,-1.82,200.00,"1,830.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1500,2019-01-10,9.32,9.50,9.32,9.32,1.97,"5,300.00","49,936.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1501,2019-01-09,9.02,9.27,9.02,9.14,0.44,"24,300.00","222,901.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1502,2019-01-08,9.09,9.10,9.09,9.10,1.79,"7,100.00","64,559.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1503,2019-01-07,8.94,8.94,8.94,8.94,-1.76,250.00,"2,235.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1504,2019-01-06,9.15,9.15,9.10,9.10,-0.55,"4,500.00","41,075.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1505,2019-01-03,9.20,9.20,9.15,9.15,-0.54,"3,000.00","27,575.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1506,2019-01-02,9.20,9.20,9.20,9.20,1.10,"2,000.00","18,400.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1507,2018-12-31,9.09,9.10,9.00,9.10,-1.83,"30,700.00","278,349.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1508,2018-12-30,9.27,9.27,9.27,9.27,0.00,500.00,"4,635.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1509,2018-12-26,9.10,9.27,9.10,9.27,1.87,"2,000.00","18,370.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1510,2018-12-25,9.10,9.10,9.10,9.10,-0.98,200.00,"1,820.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1511,2018-12-23,9.19,9.19,9.19,9.19,0.11,"2,000.00","18,380.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1512,2018-12-20,8.83,9.18,8.83,9.18,2.00,"3,600.00","32,658.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1513,2018-12-18,9.00,9.00,9.00,9.00,0.00,"1,000.00","9,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1514,2018-12-17,8.65,9.00,8.63,9.00,2.27,"15,200.00","133,149.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1515,2018-12-16,8.80,8.80,8.80,8.80,0.00,"1,000.00","8,800.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1516,2018-12-13,8.69,8.80,8.69,8.80,1.27,"2,500.00","21,835.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1517,2018-12-12,8.86,8.86,8.69,8.69,-3.34,"10,000.00","87,750.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1518,2018-12-11,9.00,9.00,8.99,8.99,-0.11,"15,000.00","134,900.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1519,2018-12-09,9.10,9.10,9.00,9.00,-1.10,"2,100.00","18,950.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1520,2018-12-04,9.10,9.10,9.10,9.10,-0.55,500.00,"4,550.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1521,2018-12-02,9.10,9.15,9.10,9.15,-0.44,"2,100.00","19,165.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1522,2018-11-29,9.19,9.25,9.19,9.19,0.00,"3,000.00","27,600.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1523,2018-11-28,9.16,9.30,9.16,9.19,0.33,"5,000.00","46,110.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1524,2018-11-27,9.00,9.16,9.00,9.16,1.78,"9,000.00","82,240.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1525,2018-11-26,9.00,9.00,9.00,9.00,-1.10,"2,500.00","22,500.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1526,2018-11-25,9.00,9.10,9.00,9.10,1.11,"3,000.00","27,090.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1527,2018-11-22,9.00,9.00,9.00,9.00,-1.10,"1,100.00","9,900.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1528,2018-11-21,9.10,9.10,9.10,9.10,1.11,100.00,910.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1529,2018-11-20,8.83,9.00,8.83,9.00,0.00,200.00,"1,766.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1530,2018-11-15,9.00,9.00,9.00,9.00,0.00,"1,000.00","9,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1531,2018-11-14,9.00,9.32,9.00,9.00,0.00,"8,000.00","72,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1532,2018-11-13,9.00,9.10,9.00,9.00,0.00,"6,500.00","58,500.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1533,2018-11-12,9.00,9.10,8.92,9.00,0.00,"11,000.00","99,420.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1534,2018-11-05,9.25,9.25,9.25,9.25,0.00,100.00,925.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1535,2018-11-01,9.25,9.25,9.25,9.25,0.33,500.00,"4,625.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1536,2018-10-31,9.13,9.22,9.13,9.22,-0.32,600.00,"5,523.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1537,2018-10-30,9.23,9.25,9.23,9.25,0.22,"1,500.00","13,865.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1538,2018-10-29,9.15,9.23,9.15,9.23,-0.75,"1,900.00","17,513.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1539,2018-10-28,9.29,9.30,9.29,9.30,-1.27,900.00,"8,366.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1540,2018-10-25,9.50,9.50,9.42,9.42,-0.84,"3,700.00","35,014.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1541,2018-10-24,9.60,9.60,9.50,9.50,-0.52,"5,500.00","52,750.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1542,2018-10-23,9.70,9.70,9.53,9.55,0.10,"6,100.00","58,910.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1543,2018-10-15,9.54,9.54,9.54,9.54,-0.10,500.00,"4,770.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1544,2018-10-14,9.55,9.55,9.55,9.55,0.21,"1,000.00","9,550.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1545,2018-10-11,9.72,9.72,9.53,9.53,0.00,"3,600.00","34,550.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1546,2018-10-09,9.55,9.71,9.53,9.53,0.00,"19,500.00","186,735.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1547,2018-10-08,9.53,9.53,9.53,9.53,-1.75,"3,000.00","28,590.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1548,2018-10-07,9.70,9.70,9.70,9.70,-1.52,"4,300.00","41,710.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1549,2018-10-04,9.85,9.85,9.85,9.85,-0.51,"2,800.00","27,580.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1550,2018-10-03,9.90,9.90,9.90,9.90,1.12,500.00,"4,950.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1551,2018-10-02,9.79,9.79,9.79,9.79,1.98,"2,000.00","19,580.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1552,2018-10-01,9.65,9.65,9.60,9.60,-0.21,"33,000.00","317,370.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1553,2018-09-30,9.80,9.80,9.62,9.62,-3.22,"7,600.00","74,390.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1554,2018-09-27,9.94,9.94,9.94,9.94,-0.50,"2,000.00","19,880.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1555,2018-09-26,9.99,9.99,9.97,9.99,2.04,"21,000.00","209,410.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1556,2018-09-25,9.79,9.79,9.65,9.79,1.98,"8,050.00","78,558.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1557,2018-09-23,9.60,9.60,9.60,9.60,-0.93,"2,000.00","19,200.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1558,2018-09-20,9.69,9.69,9.69,9.69,2.00,"5,000.00","48,450.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1559,2018-09-17,9.50,9.50,9.50,9.50,0.00,"6,000.00","57,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1560,2018-09-16,9.21,9.88,9.21,9.50,1.06,"16,090.00","153,639.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1561,2018-09-12,9.40,9.50,9.40,9.40,0.53,"8,240.00","77,956.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1562,2018-09-11,9.35,9.35,9.35,9.35,1.96,"1,500.00","14,025.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1563,2018-09-10,9.17,9.17,9.17,9.17,0.00,"6,500.00","59,605.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1564,2018-09-09,9.17,9.17,9.17,9.17,-2.03,"2,000.00","18,340.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1565,2018-09-06,9.20,9.38,9.20,9.36,3.77,"12,000.00","112,282.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1566,2018-09-03,9.13,9.20,9.02,9.02,0.78,"8,700.00","79,129.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1567,2018-09-02,8.95,8.95,8.95,8.95,0.00,"1,000.00","8,950.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1568,2018-08-30,9.05,9.05,8.95,8.95,0.90,"1,100.00","9,855.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1569,2018-08-29,8.86,8.87,8.86,8.87,-0.34,"2,000.00","17,730.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1570,2018-08-26,9.00,9.00,8.90,8.90,-2.31,"1,100.00","9,850.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1571,2018-08-21,9.16,9.16,9.00,9.11,-2.57,"2,700.00","24,642.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1572,2018-08-20,9.40,9.49,9.35,9.35,-1.06,900.00,"8,509.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1573,2018-08-16,9.45,9.45,9.45,9.45,0.96,"3,000.00","28,350.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1574,2018-08-15,9.36,9.36,9.36,9.36,0.11,"1,500.00","14,040.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1575,2018-08-14,9.20,9.35,9.20,9.35,-0.11,"22,500.00","208,690.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1576,2018-08-13,9.11,9.36,9.11,9.36,1.96,"2,550.00","23,387.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1577,2018-08-12,9.15,9.18,9.06,9.18,2.00,"24,100.00","220,746.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1578,2018-08-09,9.15,9.15,9.00,9.00,0.00,"6,100.00","55,800.00"
