symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1796,2017-10-17,200.00,199.00,196.00,199.00,0.00,80.00,"15,770.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1797,2017-10-16,199.00,204.00,197.00,200.00,0.00,70.00,"13,980.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1798,2017-10-15,203.00,199.00,199.00,199.00,0.00,20.00,"3,980.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1799,2017-10-11,210.00,206.00,202.00,203.00,0.00,40.00,"8,170.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1800,2017-10-10,214.00,210.00,206.00,210.00,0.00,40.00,"8,350.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1801,2017-10-08,213.00,214.00,210.00,214.00,0.00,58.00,"12,332.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1802,2017-10-04,209.00,217.00,210.00,213.00,0.00,40.00,"8,530.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1803,2017-10-03,222.00,222.00,218.00,219.00,0.00,"1,335.00","294,815.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1804,2017-09-26,214.00,233.00,217.00,222.00,0.00,"1,633.00","363,267.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1805,2017-09-25,223.00,245.00,214.00,214.00,0.00,"6,728.00","1,530,054.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1806,2017-09-24,203.00,223.00,207.00,223.00,0.00,60.00,"12,980.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1807,2017-09-20,197.00,203.00,194.00,203.00,0.00,"1,050.00","209,116.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1808,2017-09-18,206.00,206.00,196.00,197.00,0.00,"1,066.00","214,208.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1809,2017-09-17,213.00,210.00,204.00,206.00,0.00,324.00,"67,108.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1810,2017-09-14,218.00,217.00,210.00,213.00,0.00,"2,536.00","544,268.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1811,2017-09-13,210.00,218.00,212.00,218.00,0.00,350.00,"76,080.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1812,2017-09-12,215.00,214.00,210.00,210.00,0.00,180.00,"37,940.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1813,2017-09-11,214.00,215.00,214.00,215.00,0.00,20.00,"4,290.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1814,2017-09-10,216.00,222.00,214.00,214.00,0.00,467.00,"100,538.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1815,2017-09-07,226.00,225.00,216.00,216.00,0.00,480.00,"104,800.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1816,2017-09-06,226.00,226.00,218.00,226.00,0.00,868.00,"192,766.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1817,2017-09-04,236.00,232.00,224.00,226.00,0.00,90.00,"20,480.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1818,2017-08-31,238.00,238.00,234.00,236.00,0.00,180.00,"42,600.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1819,2017-08-30,245.00,245.00,238.00,238.00,0.00,770.00,"185,960.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1820,2017-08-28,239.00,248.00,231.00,245.00,0.00,920.00,"221,190.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1821,2017-08-27,242.00,240.00,237.00,239.00,0.00,270.00,"64,440.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1822,2017-08-24,245.00,242.00,242.00,242.00,0.00,20.00,"4,840.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1823,2017-08-23,246.00,250.00,240.00,245.00,0.00,"1,306.00","319,597.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1824,2017-08-22,240.00,246.00,238.00,246.00,0.00,572.00,"137,372.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1825,2017-08-21,240.00,240.00,236.00,240.00,0.00,60.00,"14,330.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1826,2017-08-20,241.00,240.00,239.00,240.00,0.00,548.00,"131,330.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1827,2017-08-17,245.00,245.00,241.00,241.00,0.00,397.00,"96,254.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1828,2017-08-16,240.00,249.00,240.00,245.00,0.00,210.00,"51,460.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1829,2017-08-15,243.00,240.00,239.00,240.00,0.00,40.00,"9,580.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1830,2017-08-13,247.00,243.00,239.00,243.00,0.00,521.00,"125,359.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1831,2017-08-10,249.00,247.00,241.00,247.00,0.00,"1,076.00","265,312.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1832,2017-08-09,250.00,250.00,241.00,249.00,0.00,"2,240.00","551,100.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1833,2017-08-07,265.00,260.00,245.00,250.00,0.00,"1,410.00","355,800.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1834,2017-08-06,270.00,265.00,265.00,265.00,0.00,100.00,"26,500.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1835,2017-08-02,255.00,270.00,250.00,270.00,0.00,"2,727.00","708,731.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1836,2017-08-01,250.00,260.00,246.00,255.00,0.00,602.00,"152,690.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1837,2017-07-31,260.00,260.00,249.00,250.00,0.00,"1,812.00","455,400.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1838,2017-07-30,265.00,260.00,260.00,260.00,0.00,10.00,"2,600.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1839,2017-07-27,263.00,265.00,258.00,265.00,0.00,50.00,"13,110.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1840,2017-07-26,270.00,275.00,263.00,263.00,0.00,280.00,"75,670.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1841,2017-07-25,250.00,270.00,248.00,270.00,0.00,"1,317.00","335,109.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1842,2017-07-24,251.00,250.00,246.00,250.00,0.00,250.00,"62,000.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1843,2017-07-23,256.00,254.00,248.00,251.00,0.00,370.00,"93,520.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1844,2017-07-20,260.00,260.00,250.00,256.00,0.00,"19,992.00","5,094,360.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1845,2017-07-19,260.00,260.00,250.00,260.00,0.00,480.00,"123,750.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1846,2017-07-18,251.00,260.00,255.00,260.00,0.00,120.00,"30,870.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1847,2017-07-17,252.00,255.00,250.00,251.00,0.00,270.00,"67,920.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1848,2017-07-16,253.00,252.00,248.00,252.00,0.00,130.00,"32,500.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1849,2017-07-13,252.00,253.00,248.00,253.00,0.00,140.00,"35,110.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1850,2017-07-12,255.00,256.00,251.00,252.00,0.00,190.00,"48,120.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1851,2017-07-11,260.00,262.00,255.00,255.00,0.00,90.00,"23,200.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1852,2017-07-10,260.00,261.00,260.00,260.00,0.00,100.00,"26,050.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1853,2017-07-09,265.00,270.00,260.00,260.00,0.00,180.00,"47,750.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1854,2017-07-06,255.00,265.00,253.00,265.00,0.00,80.00,"20,650.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1855,2017-07-05,260.00,255.00,255.00,255.00,0.00,60.00,"15,300.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1856,2017-07-04,262.00,260.00,257.00,260.00,0.00,100.00,"25,940.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1857,2017-07-03,265.00,265.00,260.00,262.00,0.00,140.00,"36,990.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1858,2017-07-02,261.00,265.00,261.00,265.00,0.00,60.00,"15,800.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1859,2017-06-28,261.00,261.00,260.00,261.00,0.00,150.00,"39,110.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1860,2017-06-27,263.00,265.00,260.00,261.00,0.00,280.00,"73,310.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1861,2017-06-25,273.00,268.00,263.00,263.00,0.00,140.00,"37,020.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1862,2017-06-22,271.00,273.00,266.00,273.00,0.00,930.00,"249,480.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1863,2017-06-21,270.00,271.00,265.00,271.00,0.00,100.00,"27,000.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1864,2017-06-20,270.00,270.00,265.00,270.00,0.00,110.00,"29,620.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1865,2017-06-19,274.00,270.00,265.00,270.00,0.00,70.00,"18,690.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1866,2017-06-18,279.00,274.00,274.00,274.00,0.00,90.00,"24,660.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1867,2017-06-15,272.00,279.00,267.00,279.00,0.00,450.00,"124,290.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1868,2017-06-14,275.00,275.00,270.00,272.00,0.00,"1,260.00","342,830.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1869,2017-06-13,285.00,280.00,271.00,275.00,0.00,900.00,"247,270.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1870,2017-06-12,295.00,290.00,285.00,285.00,0.00,80.00,"23,110.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1871,2017-06-11,290.00,295.00,285.00,295.00,0.00,340.00,"97,310.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1872,2017-06-08,296.00,291.00,286.00,290.00,0.00,220.00,"63,660.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1873,2017-06-07,285.00,296.00,280.00,296.00,0.00,180.00,"51,500.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1874,2017-06-06,276.00,285.00,277.00,285.00,0.00,260.00,"73,650.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1875,2017-06-05,276.00,280.00,271.00,276.00,0.00,80.00,"22,020.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1876,2017-06-04,280.00,278.00,273.00,276.00,0.00,90.00,"24,800.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1877,2017-06-01,280.00,280.00,280.00,280.00,0.00,20.00,"5,600.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1878,2017-05-31,280.00,285.00,275.00,280.00,0.00,140.00,"39,050.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1879,2017-05-30,285.00,280.00,265.00,280.00,0.00,720.00,"199,420.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1880,2017-05-28,290.00,290.00,280.00,285.00,0.00,220.00,"63,230.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1881,2017-05-24,308.00,302.00,290.00,290.00,0.00,240.00,"71,600.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1882,2017-05-23,310.00,314.00,303.00,308.00,0.00,340.00,"105,000.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1883,2017-05-22,310.00,310.00,304.00,310.00,0.00,310.00,"94,840.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1884,2017-05-21,294.00,310.00,291.00,310.00,0.00,590.00,"173,120.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1885,2017-05-18,285.00,298.00,285.00,294.00,0.00,"1,911.00","559,847.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1886,2017-05-17,293.00,293.00,282.00,285.00,0.00,220.00,"62,890.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1887,2017-05-16,297.00,293.00,288.00,293.00,0.00,140.00,"40,880.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1888,2017-05-15,295.00,301.00,296.00,297.00,0.00,110.00,"32,930.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1889,2017-05-11,276.00,295.00,271.00,295.00,0.00,280.00,"79,840.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1890,2017-05-09,276.00,276.00,273.00,276.00,0.00,110.00,"30,260.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1891,2017-05-08,278.00,276.00,275.00,276.00,0.00,50.00,"13,770.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1892,2017-05-07,280.00,280.00,275.00,278.00,0.00,110.00,"30,540.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1893,2017-05-04,275.00,285.00,275.00,280.00,0.00,400.00,"112,680.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1894,2017-05-03,270.00,275.00,270.00,275.00,0.00,140.00,"38,250.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1895,2017-05-02,275.00,270.00,265.00,270.00,0.00,220.00,"58,480.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1896,2017-04-30,280.00,280.00,265.00,275.00,0.00,620.00,"172,690.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1897,2017-04-27,290.00,285.00,275.00,280.00,0.00,250.00,"69,500.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1898,2017-04-26,290.00,295.00,290.00,290.00,0.00,140.00,"40,800.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1899,2017-04-25,280.00,290.00,280.00,290.00,0.00,160.00,"45,790.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1900,2017-04-24,280.00,285.00,280.00,280.00,0.00,390.00,"109,450.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1901,2017-04-23,280.00,280.00,280.00,280.00,0.00,40.00,"11,200.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1902,2017-04-20,275.00,280.00,270.00,280.00,0.00,90.00,"24,920.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1903,2017-04-19,275.00,280.00,275.00,275.00,0.00,140.00,"38,550.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1904,2017-04-18,290.00,285.00,275.00,275.00,0.00,70.00,"19,550.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1905,2017-04-16,294.00,294.00,289.00,290.00,0.00,190.00,"55,410.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1906,2017-04-13,306.00,300.00,294.00,294.00,0.00,80.00,"23,820.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1907,2017-04-12,315.00,311.00,305.00,306.00,0.00,750.00,"229,160.00"
