symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1081,2016-02-17,10.84,10.71,10.50,10.71,0.00,"19,978.00","211,563.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1082,2016-02-16,11.05,10.84,10.84,10.84,0.00,"5,000.00","54,200.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1083,2016-02-15,11.02,11.05,11.00,11.05,0.00,"11,847.00","130,417.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1084,2016-02-11,10.80,11.02,11.02,11.02,0.00,500.00,"5,510.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1085,2016-02-08,10.39,10.80,10.60,10.80,0.00,300.00,"3,220.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1086,2016-02-07,10.19,10.39,10.39,10.39,0.00,100.00,"1,039.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1087,2016-02-04,9.99,10.19,10.19,10.19,0.00,500.00,"5,095.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1088,2016-02-03,9.60,9.99,9.79,9.99,0.00,"2,500.00","24,775.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1089,2016-01-27,9.80,9.60,9.60,9.60,0.00,500.00,"4,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1090,2016-01-14,9.85,9.80,9.80,9.80,0.00,"8,300.00","81,340.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1091,2016-01-13,9.80,9.85,9.80,9.85,0.00,"15,400.00","151,190.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1092,2016-01-12,10.00,10.00,9.80,9.80,0.00,"26,800.00","264,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1093,2016-01-11,10.00,10.09,9.95,10.00,0.00,"67,800.00","678,840.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1094,2016-01-10,9.80,10.00,9.90,10.00,0.00,"62,019.00","619,440.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1095,2016-01-07,9.90,9.80,9.80,9.80,0.00,"52,890.00","518,322.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1096,2016-01-05,9.95,9.90,9.90,9.90,0.00,"14,000.00","138,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1097,2016-01-04,9.80,9.95,9.90,9.95,0.00,"20,478.00","203,256.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1098,2016-01-03,9.80,9.81,9.70,9.80,0.00,"41,256.00","404,189.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1099,2015-12-28,10.00,10.00,9.80,9.80,0.00,"17,356.00","172,169.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1100,2015-12-24,10.00,10.00,9.80,10.00,0.00,"10,000.00","99,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1101,2015-12-23,10.20,10.00,10.00,10.00,0.00,"7,500.00","75,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1102,2015-12-20,10.40,10.20,10.20,10.20,0.00,"10,433.00","106,417.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1103,2015-12-17,10.20,10.40,10.40,10.40,0.00,"1,000.00","10,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1104,2015-12-15,10.00,10.20,10.10,10.20,0.00,"11,000.00","111,650.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1105,2015-12-13,10.00,10.00,10.00,10.00,0.00,"22,000.00","220,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1106,2015-12-09,10.00,10.00,10.00,10.00,0.00,"8,695.00","86,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1107,2015-12-08,10.00,10.10,10.00,10.00,0.00,"4,078.00","40,840.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1108,2015-12-01,10.00,10.00,9.90,10.00,0.00,"32,815.00","327,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1109,2015-11-30,10.00,10.00,10.00,10.00,0.00,"41,198.00","411,980.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1110,2015-11-29,10.00,10.00,10.00,10.00,0.00,"12,000.00","120,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1111,2015-11-26,10.00,10.00,10.00,10.00,0.00,"5,000.00","50,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1112,2015-11-25,10.00,10.00,10.00,10.00,0.00,"30,000.00","300,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1113,2015-11-23,10.00,10.00,10.00,10.00,0.00,"5,500.00","55,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1114,2015-11-22,9.95,10.00,9.90,10.00,0.00,"36,578.00","364,850.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1115,2015-11-18,9.95,9.95,9.95,9.95,0.00,"1,500.00","14,925.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1116,2015-11-16,9.90,9.95,9.95,9.95,0.00,"24,345.00","242,233.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1117,2015-11-10,9.71,9.90,9.90,9.90,0.00,"3,478.00","34,432.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1118,2015-11-05,9.70,9.71,9.71,9.71,0.00,"10,000.00","97,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1119,2015-11-04,9.70,9.70,9.70,9.70,0.00,"4,777.00","46,337.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1120,2015-11-03,9.49,9.70,9.50,9.70,0.00,"41,279.00","395,040.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1121,2015-11-02,9.50,9.52,9.49,9.49,0.00,"32,300.00","306,991.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1122,2015-11-01,9.48,9.52,9.50,9.50,0.00,"30,000.00","285,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1123,2015-10-29,9.66,9.48,9.48,9.48,0.00,"3,478.00","32,971.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1124,2015-10-27,9.85,9.66,9.66,9.66,0.00,"10,000.00","96,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1125,2015-10-15,9.75,9.85,9.85,9.85,0.00,"21,037.00","207,214.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1126,2015-10-14,9.95,9.75,9.75,9.75,0.00,500.00,"4,875.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1127,2015-10-08,9.90,9.95,9.95,9.95,0.00,"8,000.00","79,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1128,2015-10-07,9.90,9.90,9.90,9.90,0.00,"20,000.00","198,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1129,2015-10-06,9.85,10.05,9.90,9.90,0.00,"3,500.00","34,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1130,2015-10-01,10.00,10.00,10.00,10.00,0.00,"6,000.00","59,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1131,2015-09-29,10.00,10.00,10.00,10.00,0.00,"10,433.00","104,852.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1132,2015-09-28,10.00,10.00,10.00,10.00,0.00,"20,000.00","200,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1133,2015-09-24,10.00,10.00,10.00,10.00,0.00,"40,000.00","400,050.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1134,2015-09-22,10.00,10.00,10.00,10.00,0.00,"2,500.00","25,125.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1135,2015-09-17,10.00,10.00,10.00,10.00,0.00,"24,200.00","246,570.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1136,2015-09-14,10.00,10.00,10.00,10.00,0.00,"5,000.00","51,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1137,2015-09-13,10.00,10.00,10.00,10.00,0.00,"21,628.00","217,188.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1138,2015-09-10,10.00,10.00,10.00,10.00,0.00,"5,000.00","49,750.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1139,2015-09-08,10.00,10.00,10.00,10.00,0.00,"7,800.00","78,793.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1140,2015-09-07,10.00,10.00,10.00,10.00,0.00,"3,000.00","30,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1141,2015-09-03,10.00,10.00,10.00,10.00,0.00,"1,000.00","10,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1142,2015-09-02,10.00,10.00,10.00,10.00,0.00,"10,000.00","101,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1143,2015-09-01,10.00,10.00,10.00,10.00,0.00,"5,478.00","55,876.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1144,2015-08-26,10.00,10.00,10.00,10.00,0.00,"60,500.00","617,530.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1145,2015-08-25,10.00,10.00,10.00,10.00,0.00,"8,400.00","86,180.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1146,2015-08-24,10.00,10.00,10.00,10.00,0.00,"41,433.00","424,556.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1147,2015-08-23,10.00,10.00,10.00,10.00,0.00,"2,400.00","24,516.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1148,2015-08-17,10.00,10.00,10.00,10.00,0.00,"16,000.00","164,200.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1149,2015-08-16,10.00,10.00,10.00,10.00,0.00,"2,000.00","20,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1150,2015-08-12,10.00,10.00,10.00,10.00,0.00,"18,989.00","189,570.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1151,2015-08-11,10.00,10.00,10.00,10.00,0.00,"6,000.00","60,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1152,2015-08-10,10.00,10.00,10.00,10.00,0.00,"15,000.00","150,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1153,2015-08-09,10.00,10.00,10.00,10.00,0.00,"40,000.00","400,200.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1154,2015-08-04,10.00,10.00,10.00,10.00,0.00,"11,956.00","120,060.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1155,2015-08-02,10.00,10.00,10.00,10.00,0.00,"30,478.00","311,876.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1156,2015-07-30,11.00,10.00,10.00,10.00,0.00,"28,106.00","290,665.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1157,2015-07-29,11.00,11.00,10.00,11.00,0.00,"15,310.00","159,090.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1158,2015-07-28,11.00,11.00,11.00,11.00,0.00,"19,900.00","208,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1159,2015-07-27,10.00,11.00,10.00,11.00,0.00,"53,100.00","548,780.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1160,2015-07-23,10.00,10.00,10.00,10.00,0.00,"10,000.00","100,450.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1161,2015-07-16,10.00,10.00,10.00,10.00,0.00,"1,500.00","15,050.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1162,2015-07-15,10.00,10.00,10.00,10.00,0.00,"4,700.00","46,060.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1163,2015-07-14,10.00,10.00,10.00,10.00,0.00,"20,000.00","200,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1164,2015-07-13,10.00,10.00,10.00,10.00,0.00,"20,421.00","200,176.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1165,2015-07-08,10.00,10.00,10.00,10.00,0.00,"4,500.00","43,650.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1166,2015-07-07,10.00,10.00,10.00,10.00,0.00,"28,715.00","279,047.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1167,2015-07-06,10.00,10.00,10.00,10.00,0.00,"8,800.00","85,890.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1168,2015-07-05,10.00,10.00,10.00,10.00,0.00,"12,000.00","117,750.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1169,2015-06-29,10.00,10.00,10.00,10.00,0.00,"4,900.00","48,559.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1170,2015-06-28,10.00,10.00,10.00,10.00,0.00,"3,978.00","39,830.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1171,2015-06-25,10.00,10.00,10.00,10.00,0.00,"16,050.00","156,790.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1172,2015-06-24,10.00,10.00,10.00,10.00,0.00,"53,478.00","519,974.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1173,2015-06-23,10.00,10.00,10.00,10.00,0.00,500.00,"4,900.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1174,2015-06-22,10.00,10.00,10.00,10.00,0.00,"5,000.00","49,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1175,2015-06-17,10.00,10.00,10.00,10.00,0.00,"8,000.00","78,550.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1176,2015-06-15,10.00,10.00,10.00,10.00,0.00,"6,956.00","68,864.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1177,2015-06-14,10.00,10.00,10.00,10.00,0.00,"2,261.00","22,384.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1178,2015-06-10,10.00,10.00,10.00,10.00,0.00,"7,304.00","73,002.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1179,2015-06-09,10.00,10.00,10.00,10.00,0.00,"3,478.00","34,258.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1180,2015-06-04,9.00,10.00,9.00,10.00,0.00,"10,000.00","95,650.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1181,2015-06-03,9.00,9.00,9.00,9.00,0.00,"5,000.00","46,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1182,2015-06-02,9.00,9.00,9.00,9.00,0.00,"6,478.00","58,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1183,2015-06-01,9.00,9.00,9.00,9.00,0.00,"8,695.00","79,211.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1184,2015-05-28,9.00,9.00,9.00,9.00,0.00,"8,000.00","74,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1185,2015-05-26,9.00,9.00,9.00,9.00,0.00,"5,000.00","45,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1186,2015-05-25,9.00,9.00,9.00,9.00,0.00,"10,433.00","92,854.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1187,2015-05-24,10.00,10.00,9.00,9.00,0.00,"76,411.00","690,241.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1188,2015-04-23,10.00,10.00,10.00,10.00,0.00,"186,290.00","1,869,156.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1189,2015-04-22,10.00,10.00,10.00,10.00,0.00,"49,378.00","493,780.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1190,2015-04-21,10.00,10.00,10.00,10.00,0.00,"1,000.00","9,900.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1191,2015-04-20,10.00,10.00,10.00,10.00,0.00,"100,000.00","1,003,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1192,2015-04-19,10.00,10.00,10.00,10.00,0.00,"6,000.00","59,990.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1193,2015-04-16,10.00,10.00,10.00,10.00,0.00,"8,478.00","83,084.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1194,2015-04-15,10.00,10.00,10.00,10.00,0.00,"8,650.00","85,588.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1195,2015-04-13,10.00,10.00,10.00,10.00,0.00,"15,474.00","153,193.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1196,2015-04-12,10.00,10.00,10.00,10.00,0.00,"17,000.00","167,686.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1197,2015-04-09,10.00,10.00,10.00,10.00,0.00,"29,478.00","291,822.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1198,2015-04-08,10.00,10.00,10.00,10.00,0.00,"17,389.00","169,543.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1199,2015-04-07,10.00,10.00,10.00,10.00,0.00,400.00,"3,940.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1200,2015-04-06,10.00,10.00,10.00,10.00,0.00,"350,982.00","3,391,162.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1201,2015-04-05,10.00,10.00,10.00,10.00,0.00,"20,000.00","200,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1202,2015-04-01,10.00,10.00,10.00,10.00,0.00,"8,695.00","86,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1203,2015-03-31,10.00,10.00,10.00,10.00,0.00,"23,456.00","239,877.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1204,2015-03-30,10.00,10.00,10.00,10.00,0.00,"5,000.00","51,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1205,2015-03-29,10.00,10.00,10.00,10.00,0.00,"15,000.00","151,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1206,2015-03-26,10.00,10.00,10.00,10.00,0.00,"18,500.00","186,850.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1207,2015-03-25,10.00,10.00,10.00,10.00,0.00,"4,000.00","40,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1208,2015-03-24,10.00,10.00,10.00,10.00,0.00,"12,651.00","127,775.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1209,2015-03-23,10.00,10.00,10.00,10.00,0.00,"12,256.00","123,831.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1210,2015-03-22,10.00,10.00,10.00,10.00,0.00,"40,000.00","405,150.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1211,2015-03-19,10.00,10.00,10.00,10.00,0.00,"65,600.00","665,226.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1212,2015-03-18,10.00,10.00,10.00,10.00,0.00,"47,100.00","477,165.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1213,2015-03-16,10.00,10.00,10.00,10.00,0.00,"27,956.00","280,510.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1214,2015-03-15,10.00,10.00,10.00,10.00,0.00,"10,000.00","102,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1215,2015-03-12,11.00,10.00,10.00,10.00,0.00,"2,450.00","25,480.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1216,2015-03-11,11.00,11.00,11.00,11.00,0.00,500.00,"5,300.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1217,2015-03-10,11.00,11.00,11.00,11.00,0.00,"1,913.00","20,087.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1218,2015-03-09,10.00,11.00,11.00,11.00,0.00,"12,000.00","127,580.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1219,2015-03-04,11.00,10.00,10.00,10.00,0.00,"1,000.00","10,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1220,2015-03-03,11.00,11.00,11.00,11.00,0.00,"19,889.00","209,085.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1221,2015-03-02,11.00,11.00,11.00,11.00,0.00,"45,267.00","481,264.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1222,2015-03-01,11.00,11.00,11.00,11.00,0.00,"9,000.00","96,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1223,2015-02-26,11.00,11.00,11.00,11.00,0.00,"23,300.00","251,165.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1224,2015-02-25,11.00,11.00,11.00,11.00,0.00,"27,956.00","303,070.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1225,2015-02-24,11.00,11.00,11.00,11.00,0.00,"15,173.00","164,199.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1226,2015-02-23,11.00,11.00,10.00,11.00,0.00,"26,500.00","281,125.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1227,2015-02-22,11.00,11.00,10.00,11.00,0.00,"34,127.00","359,018.00"
