symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1526,2018-11-28,95.00,95.00,95.00,95.00,-1.04,32.00,"3,040.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1527,2018-11-25,96.00,96.00,96.00,96.00,0.00,22.00,"2,112.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1528,2018-11-21,96.00,96.00,96.00,96.00,-1.03,21.00,"2,016.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1529,2018-11-19,97.00,97.00,97.00,97.00,0.00,66.00,"6,402.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1530,2018-11-15,96.00,97.00,96.00,97.00,0.00,22.00,"2,123.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1531,2018-11-13,97.00,97.00,96.00,97.00,1.04,72.00,"6,964.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1532,2018-11-12,95.00,96.00,95.00,96.00,1.05,20.00,"1,910.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1533,2018-11-05,95.00,95.00,95.00,95.00,-1.04,10.00,950.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1534,2018-11-04,97.00,97.00,96.00,96.00,0.00,62.00,"5,962.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1535,2018-11-01,94.00,96.00,94.00,96.00,1.05,30.00,"2,850.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1536,2018-10-31,97.00,97.00,95.00,95.00,-3.06,220.00,"21,210.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1537,2018-10-30,96.00,98.00,96.00,98.00,1.03,61.00,"5,886.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1538,2018-10-29,97.00,97.00,96.00,97.00,0.00,151.00,"14,606.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1539,2018-10-28,98.00,98.00,97.00,97.00,-3.00,700.00,"68,000.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1540,2018-10-25,102.00,102.00,100.00,100.00,0.00,113.00,"11,324.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1541,2018-10-24,100.00,100.00,100.00,100.00,-0.99,21.00,"2,100.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1542,2018-10-23,100.00,101.00,100.00,101.00,1.00,42.00,"4,222.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1543,2018-10-22,100.00,100.00,100.00,100.00,1.01,10.00,"1,000.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1544,2018-10-21,98.00,100.00,98.00,99.00,1.02,65.00,"6,435.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1545,2018-10-14,98.00,98.00,98.00,98.00,-2.00,100.00,"9,800.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1546,2018-10-11,100.00,100.00,100.00,100.00,-1.96,20.00,"2,000.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1547,2018-10-10,100.00,102.00,100.00,102.00,2.00,20.00,"2,020.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1548,2018-10-09,99.00,100.00,99.00,100.00,-0.99,63.00,"6,279.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1549,2018-10-07,100.00,101.00,100.00,101.00,1.00,93.00,"9,310.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1550,2018-10-04,100.00,100.00,99.00,100.00,0.00,52.00,"5,180.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1551,2018-10-03,100.00,100.00,100.00,100.00,0.00,20.00,"2,000.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1552,2018-10-02,100.00,100.00,100.00,100.00,-1.96,30.00,"3,000.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1553,2018-10-01,101.00,102.00,101.00,102.00,-0.97,165.00,"16,720.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1554,2018-09-30,101.00,103.00,101.00,103.00,0.00,92.00,"9,405.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1555,2018-09-27,102.00,105.00,102.00,103.00,-0.96,115.00,"11,899.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1556,2018-09-26,102.00,104.00,102.00,104.00,0.00,86.00,"8,870.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1557,2018-09-25,105.00,105.00,103.00,104.00,-2.80,53.00,"5,535.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1558,2018-09-23,105.00,107.00,103.00,107.00,1.90,442.00,"46,567.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1559,2018-09-16,105.00,105.00,105.00,105.00,-1.87,43.00,"4,515.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1560,2018-09-13,107.00,107.00,105.00,107.00,1.90,596.00,"63,648.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1561,2018-09-12,105.00,105.00,103.00,105.00,1.94,62.00,"6,488.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1562,2018-09-11,103.00,103.00,103.00,103.00,1.98,100.00,"10,300.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1563,2018-09-10,103.00,103.00,101.00,101.00,-0.98,22.00,"2,244.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1564,2018-09-09,102.00,102.00,102.00,102.00,-0.97,92.00,"9,384.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1565,2018-09-06,104.00,104.00,103.00,103.00,0.98,60.00,"6,200.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1566,2018-09-05,102.00,102.00,102.00,102.00,-0.97,20.00,"2,040.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1567,2018-09-04,105.00,105.00,103.00,103.00,-1.90,31.00,"3,215.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1568,2018-09-03,107.00,107.00,105.00,105.00,-0.94,159.00,"16,897.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1569,2018-09-02,101.00,106.00,101.00,106.00,3.92,142.00,"14,939.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1570,2018-08-30,102.00,102.00,102.00,102.00,0.00,30.00,"3,060.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1571,2018-08-29,102.00,102.00,102.00,102.00,-1.92,40.00,"4,080.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1572,2018-08-21,102.00,106.00,102.00,104.00,0.00,151.00,"15,734.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1573,2018-08-20,105.00,106.00,103.00,104.00,-0.95,115.00,"11,970.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1574,2018-08-16,105.00,105.00,104.00,105.00,0.00,73.00,"7,645.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1575,2018-08-15,105.00,105.00,105.00,105.00,0.00,21.00,"2,205.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1576,2018-08-14,107.00,107.00,105.00,105.00,0.00,30.00,"3,170.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1577,2018-08-13,105.00,105.00,105.00,105.00,1.94,10.00,"1,050.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1578,2018-08-12,104.00,104.00,103.00,103.00,0.00,40.00,"4,130.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1579,2018-08-09,105.00,105.00,103.00,103.00,-0.96,21.00,"2,185.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1580,2018-08-08,104.00,104.00,102.00,104.00,-1.89,136.00,"14,112.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1581,2018-08-07,106.00,106.00,106.00,106.00,0.00,100.00,"10,600.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1582,2018-08-06,106.00,106.00,106.00,106.00,-0.93,20.00,"2,120.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1583,2018-08-05,103.00,107.00,103.00,107.00,1.90,172.00,"18,086.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1584,2018-08-02,105.00,105.00,105.00,105.00,-0.94,30.00,"3,150.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1585,2018-08-01,108.00,108.00,106.00,106.00,0.00,111.00,"11,966.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1586,2018-07-31,103.00,106.00,103.00,106.00,1.92,148.00,"15,442.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1587,2018-07-26,104.00,104.00,104.00,104.00,0.00,30.00,"3,120.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1588,2018-07-25,103.00,104.00,103.00,104.00,0.97,20.00,"2,070.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1589,2018-07-24,103.00,105.00,103.00,103.00,0.00,218.00,"22,686.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1590,2018-07-23,104.00,104.00,103.00,103.00,-1.90,752.00,"77,556.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1591,2018-07-22,105.00,105.00,105.00,105.00,-1.87,46.00,"4,830.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1592,2018-07-19,107.00,107.00,107.00,107.00,-0.93,41.00,"4,387.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1593,2018-07-18,106.00,108.00,106.00,108.00,0.93,31.00,"3,316.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1594,2018-07-17,107.00,107.00,107.00,107.00,-0.93,21.00,"2,247.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1595,2018-07-15,108.00,108.00,108.00,108.00,-1.82,11.00,"1,188.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1596,2018-07-12,111.00,111.00,110.00,110.00,-2.65,600.00,"66,100.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1597,2018-07-11,110.00,113.00,110.00,113.00,2.73,43.00,"4,774.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1598,2018-07-10,110.00,112.00,108.00,110.00,0.00,92.00,"10,180.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1599,2018-07-09,113.00,113.00,109.00,110.00,-1.79,63.00,"6,941.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1600,2018-07-08,113.00,113.00,111.00,112.00,-0.88,53.00,"5,915.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1601,2018-07-05,110.00,113.00,110.00,113.00,1.80,63.00,"7,012.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1602,2018-07-04,108.00,111.00,108.00,111.00,2.78,74.00,"8,075.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1603,2018-07-03,110.00,112.00,108.00,108.00,-2.70,51.00,"5,608.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1604,2018-07-02,110.00,111.00,108.00,111.00,0.91,439.00,"48,587.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1605,2018-07-01,110.00,110.00,110.00,110.00,-1.79,33.00,"3,630.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1606,2018-06-28,111.00,112.00,109.00,112.00,0.00,636.00,"70,306.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1607,2018-06-27,110.00,112.00,110.00,112.00,3.70,75.00,"8,346.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1608,2018-06-26,108.00,110.00,108.00,108.00,-1.82,540.00,"58,600.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1609,2018-06-25,108.00,112.00,108.00,110.00,0.00,90.00,"9,940.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1610,2018-06-24,108.00,110.00,108.00,110.00,0.00,131.00,"14,348.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1611,2018-06-21,110.00,112.00,110.00,110.00,-1.79,172.00,"19,120.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1612,2018-06-20,112.00,112.00,112.00,112.00,1.82,200.00,"22,400.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1613,2018-06-19,111.00,111.00,109.00,110.00,-2.65,275.00,"30,325.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1614,2018-06-18,111.00,113.00,111.00,113.00,0.00,320.00,"35,550.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1615,2018-06-17,119.00,119.00,113.00,113.00,-3.42,433.00,"49,881.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1616,2018-06-14,110.00,119.00,108.00,117.00,7.34,"1,691.00","194,109.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1617,2018-06-13,109.00,109.00,108.00,109.00,-1.80,65.00,"7,041.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1618,2018-06-12,111.00,111.00,111.00,111.00,-1.77,44.00,"4,884.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1619,2018-06-11,113.00,113.00,113.00,113.00,-1.74,51.00,"5,763.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1620,2018-06-07,113.00,115.00,113.00,115.00,1.77,108.00,"12,270.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1621,2018-06-04,113.00,113.00,111.00,113.00,0.89,43.00,"4,837.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1622,2018-06-03,113.00,113.00,112.00,112.00,-2.61,120.00,"13,540.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1623,2018-05-31,117.00,117.00,115.00,115.00,-1.71,33.00,"3,817.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1624,2018-05-30,115.00,118.00,115.00,117.00,1.74,103.00,"12,052.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1625,2018-05-29,113.00,115.00,113.00,115.00,2.68,21.00,"2,395.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1626,2018-05-28,112.00,112.00,112.00,112.00,-1.75,10.00,"1,120.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1627,2018-05-27,112.00,114.00,112.00,114.00,0.00,101.00,"11,434.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1628,2018-05-24,115.00,115.00,114.00,114.00,-0.87,91.00,"10,384.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1629,2018-05-23,115.00,115.00,115.00,115.00,-0.86,11.00,"1,265.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1630,2018-05-22,118.00,118.00,114.00,116.00,0.00,74.00,"8,608.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1631,2018-05-21,115.00,116.00,115.00,116.00,-0.85,82.00,"9,492.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1632,2018-05-20,115.00,119.00,115.00,117.00,2.63,42.00,"4,916.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1633,2018-05-17,114.00,114.00,114.00,114.00,-1.72,11.00,"1,254.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1634,2018-05-15,116.00,116.00,114.00,116.00,-1.69,31.00,"3,576.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1635,2018-05-14,118.00,120.00,117.00,118.00,-1.67,229.00,"26,981.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1636,2018-05-10,119.00,120.00,119.00,120.00,-0.83,111.00,"13,309.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1637,2018-05-09,120.00,121.00,120.00,121.00,-0.82,31.00,"3,741.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1638,2018-05-08,124.00,124.00,120.00,122.00,0.00,104.00,"12,686.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1639,2018-05-07,118.00,122.00,118.00,122.00,1.67,294.00,"34,794.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1640,2018-05-06,123.00,123.00,120.00,120.00,-4.00,447.00,"53,793.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1641,2018-05-03,127.00,127.00,125.00,125.00,-3.10,562.00,"71,352.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1642,2018-05-02,129.00,129.00,129.00,129.00,-1.53,154.00,"19,866.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1643,2018-04-29,131.00,131.00,129.00,131.00,-1.50,121.00,"15,831.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1644,2018-04-25,135.00,135.00,133.00,133.00,-2.92,21.00,"2,813.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1645,2018-04-24,135.00,137.00,135.00,137.00,1.48,120.00,"16,420.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1646,2018-04-23,137.00,137.00,135.00,135.00,-2.17,220.00,"29,730.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1647,2018-04-22,133.00,138.00,133.00,138.00,5.34,788.00,"107,859.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1648,2018-04-19,131.00,133.00,131.00,131.00,-1.50,155.00,"20,417.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1649,2018-04-18,129.00,133.00,129.00,133.00,3.10,80.00,"10,380.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1650,2018-04-16,129.00,129.00,128.00,129.00,0.00,51.00,"6,549.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1651,2018-04-15,128.00,129.00,128.00,129.00,-0.77,31.00,"3,989.00"
