symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1282,2018-01-04,10.01,10.01,10.00,10.00,0.00,"20,990.00","209,902.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1283,2018-01-03,10.00,10.01,9.95,10.01,0.00,"23,079.00","230,735.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1284,2018-01-02,10.05,10.10,10.00,10.00,0.00,"17,600.00","176,410.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1285,2018-01-01,10.02,10.05,9.88,10.05,0.00,"8,448.00","84,224.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1286,2017-12-31,10.05,10.07,9.87,10.02,0.00,"14,323.00","143,225.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1287,2017-12-28,10.07,10.15,10.00,10.05,0.00,"36,693.00","369,169.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1288,2017-12-27,10.05,10.07,10.04,10.07,0.00,"22,647.00","227,889.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1289,2017-12-26,10.05,10.15,10.03,10.05,0.00,"26,312.00","264,450.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1290,2017-12-24,10.11,10.20,10.05,10.05,0.00,"15,966.00","161,310.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1291,2017-12-21,10.20,10.13,10.00,10.11,0.00,"12,725.00","128,380.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1292,2017-12-20,10.15,10.25,10.10,10.20,0.00,"9,073.00","92,369.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1293,2017-12-19,10.25,10.20,10.11,10.15,0.00,"11,507.00","116,778.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1294,2017-12-18,10.11,10.25,10.05,10.25,0.00,"21,403.00","216,697.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1295,2017-12-17,10.02,10.11,10.10,10.11,0.00,"8,209.00","82,969.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1296,2017-12-14,10.08,10.02,10.02,10.02,0.00,241.00,"2,415.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1297,2017-12-13,10.15,10.18,10.01,10.08,0.00,"9,515.00","96,617.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1298,2017-12-12,10.13,10.15,9.98,10.15,0.00,"6,390.00","64,611.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1299,2017-12-11,10.12,10.20,10.11,10.13,0.00,"16,816.00","170,365.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1300,2017-12-10,10.25,10.30,10.10,10.12,0.00,"15,949.00","161,353.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1301,2017-12-06,10.13,10.25,10.10,10.25,0.00,"46,749.00","476,063.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1302,2017-12-05,10.15,10.13,10.10,10.13,0.00,"4,828.00","48,835.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1303,2017-12-04,10.17,10.17,10.01,10.15,0.00,"19,354.00","195,312.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1304,2017-11-30,10.25,10.17,10.15,10.17,0.00,"2,413.00","24,511.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1305,2017-11-29,10.12,10.25,10.10,10.25,0.00,"14,759.00","150,779.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1306,2017-11-28,10.26,10.26,10.11,10.12,0.00,"21,119.00","215,173.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1307,2017-11-27,10.35,10.35,10.25,10.26,0.00,"12,439.00","128,220.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1308,2017-11-23,10.35,10.35,10.20,10.35,0.00,"7,483.00","76,483.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1309,2017-11-22,10.51,10.51,10.30,10.35,0.00,"18,346.00","189,568.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1310,2017-11-21,10.25,10.51,10.05,10.51,0.00,"17,238.00","177,281.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1311,2017-11-20,10.20,10.30,10.21,10.25,0.00,"8,062.00","82,788.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1312,2017-11-19,10.35,10.20,10.10,10.20,0.00,"9,705.00","98,563.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1313,2017-11-16,10.45,10.40,10.25,10.35,0.00,"3,541.00","36,452.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1314,2017-11-15,10.45,10.45,10.25,10.45,0.00,"18,071.00","186,058.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1315,2017-11-14,10.46,10.45,10.25,10.45,0.00,"7,868.00","81,660.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1316,2017-11-12,10.54,10.46,10.25,10.46,0.00,"5,228.00","54,154.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1317,2017-11-09,10.41,10.54,10.30,10.54,0.00,"11,105.00","116,041.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1318,2017-11-08,10.60,10.55,10.40,10.41,0.00,"21,116.00","221,374.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1319,2017-11-07,10.40,10.60,10.20,10.60,0.00,"30,150.00","314,231.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1320,2017-11-06,10.40,10.65,10.40,10.40,0.00,"41,827.00","438,834.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1321,2017-11-05,10.50,10.50,10.40,10.40,0.00,870.00,"9,077.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1322,2017-11-02,10.55,10.50,10.45,10.50,0.00,"19,971.00","209,356.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1323,2017-11-01,10.66,10.60,10.30,10.55,0.00,"40,454.00","426,412.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1324,2017-10-31,11.00,11.00,10.66,10.66,0.00,"21,304.00","231,844.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1325,2017-10-30,10.56,11.00,10.70,11.00,0.00,"259,994.00","2,851,321.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1326,2017-10-29,10.40,10.56,10.25,10.56,0.00,"14,483.00","150,766.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1327,2017-10-25,10.35,10.45,10.26,10.40,0.00,"82,565.00","854,813.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1328,2017-10-24,10.35,10.35,10.16,10.35,0.00,"4,944.00","50,772.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1329,2017-10-23,10.20,10.35,10.35,10.35,0.00,"1,658.00","17,160.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1330,2017-10-22,10.21,10.30,10.20,10.20,0.00,"25,884.00","265,101.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1331,2017-10-18,10.26,10.40,10.05,10.21,0.00,"14,993.00","153,586.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1332,2017-10-17,10.25,10.30,10.26,10.26,0.00,"5,255.00","53,926.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1333,2017-10-16,10.30,10.35,10.25,10.25,0.00,"12,667.00","130,288.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1334,2017-10-15,10.30,10.30,10.20,10.30,0.00,"23,494.00","240,941.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1335,2017-10-12,10.30,10.38,10.20,10.30,0.00,"13,733.00","141,591.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1336,2017-10-11,10.15,10.30,10.15,10.30,0.00,"13,312.00","136,183.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1337,2017-10-10,10.15,10.15,10.00,10.15,0.00,"1,690.00","17,050.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1338,2017-10-09,10.10,10.20,10.10,10.15,0.00,"16,257.00","164,890.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1339,2017-10-08,10.09,10.10,10.05,10.10,0.00,"8,449.00","85,159.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1340,2017-10-04,10.20,10.10,10.09,10.09,0.00,"17,543.00","177,160.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1341,2017-10-03,10.20,10.20,10.20,10.20,0.00,966.00,"9,853.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1342,2017-09-26,10.16,10.20,10.16,10.20,0.00,965.00,"9,833.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1343,2017-09-25,10.20,10.16,10.16,10.16,0.00,"1,448.00","14,712.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1344,2017-09-24,10.12,10.25,10.15,10.20,0.00,"26,478.00","268,852.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1345,2017-09-20,10.18,10.25,10.06,10.12,0.00,"20,660.00","208,574.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1346,2017-09-18,10.29,10.20,10.10,10.18,0.00,"15,557.00","158,388.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1347,2017-09-17,10.23,10.40,10.20,10.29,0.00,"19,778.00","203,208.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1348,2017-09-14,10.10,10.25,10.05,10.23,0.00,"12,233.00","123,932.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1349,2017-09-13,10.19,10.20,10.05,10.10,0.00,"20,010.00","203,365.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1350,2017-09-12,10.01,10.20,10.00,10.19,0.00,"54,768.00","551,667.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1351,2017-09-11,10.10,10.09,10.00,10.01,0.00,"66,132.00","662,854.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1352,2017-09-10,10.05,10.15,10.00,10.10,0.00,"39,205.00","394,720.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1353,2017-09-07,10.10,10.20,10.00,10.05,0.00,"13,663.00","137,576.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1354,2017-09-06,10.14,10.20,10.03,10.10,0.00,"18,506.00","186,565.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1355,2017-09-04,10.15,10.15,9.90,10.14,0.00,"37,358.00","377,154.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1356,2017-08-31,10.25,10.34,10.11,10.15,0.00,"32,460.00","332,416.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1357,2017-08-30,10.21,10.25,10.10,10.25,0.00,"4,055.00","41,402.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1358,2017-08-28,10.35,10.25,10.21,10.21,0.00,"34,225.00","350,027.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1359,2017-08-27,10.20,10.35,10.21,10.35,0.00,"85,932.00","883,139.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1360,2017-08-24,10.12,10.20,10.11,10.20,0.00,"23,369.00","237,576.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1361,2017-08-23,10.15,10.15,10.10,10.12,0.00,"26,921.00","272,653.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1362,2017-08-22,10.10,10.15,10.06,10.15,0.00,"82,817.00","837,796.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1363,2017-08-21,10.10,10.15,10.03,10.10,0.00,"354,971.00","3,594,241.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1364,2017-08-20,10.16,10.35,10.07,10.10,0.00,"75,695.00","766,837.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1365,2017-08-17,10.00,10.23,10.00,10.16,0.00,"87,982.00","890,039.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1366,2017-08-16,9.80,10.05,10.00,10.00,0.00,"79,589.00","796,198.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1367,2017-08-15,10.00,10.04,9.80,9.80,0.00,"7,081.00","70,701.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1368,2017-08-13,10.00,10.04,9.81,10.00,0.00,"27,603.00","274,969.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1369,2017-08-10,10.00,10.02,9.93,10.00,0.00,"24,965.00","249,440.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1370,2017-08-09,10.00,10.04,9.96,10.00,0.00,"22,820.00","228,200.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1371,2017-08-07,10.10,10.00,9.90,10.00,0.00,"6,518.00","64,939.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1372,2017-08-06,10.00,10.10,9.95,10.10,0.00,"55,161.00","551,684.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1373,2017-08-03,10.01,10.05,9.91,10.00,0.00,"43,029.00","430,606.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1374,2017-08-02,10.00,10.09,10.00,10.01,0.00,"69,725.00","700,233.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1375,2017-08-01,10.00,10.02,9.95,10.00,0.00,"33,699.00","336,517.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1376,2017-07-31,10.00,10.10,9.95,10.00,0.00,"21,887.00","219,251.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1377,2017-07-30,9.95,10.00,9.90,10.00,0.00,"12,229.00","121,695.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1378,2017-07-27,9.85,10.05,9.90,9.95,0.00,"6,277.00","62,625.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1379,2017-07-26,9.91,10.00,9.85,9.85,0.00,"21,122.00","210,365.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1380,2017-07-25,10.00,10.00,9.91,9.91,0.00,"11,909.00","118,279.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1381,2017-07-24,10.10,10.02,9.87,10.00,0.00,"11,187.00","111,769.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1382,2017-07-23,10.01,10.10,9.90,10.10,0.00,"25,828.00","256,389.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1383,2017-07-20,9.90,10.07,9.85,10.01,0.00,"56,600.00","566,982.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1384,2017-07-19,9.95,9.95,9.81,9.90,0.00,"12,906.00","127,721.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1385,2017-07-18,10.00,10.00,9.92,9.95,0.00,"15,011.00","149,528.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1386,2017-07-17,10.00,10.00,9.99,10.00,0.00,"15,609.00","155,977.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1387,2017-07-16,10.00,10.00,10.00,10.00,0.00,"1,448.00","14,480.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1388,2017-07-13,9.95,10.00,9.56,10.00,0.00,"71,778.00","700,498.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1389,2017-07-12,9.80,10.00,9.86,9.95,0.00,"68,571.00","684,556.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1390,2017-07-11,9.76,9.80,9.76,9.80,0.00,"4,973.00","48,542.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1391,2017-07-10,9.85,10.00,9.72,9.76,0.00,"18,697.00","185,031.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1392,2017-07-09,10.00,10.00,9.85,9.85,0.00,"5,931.00","58,707.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1393,2017-07-06,9.70,10.00,9.51,10.00,0.00,"18,466.00","180,997.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1394,2017-07-05,9.61,9.80,9.60,9.70,0.00,"52,035.00","502,931.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1395,2017-07-04,9.82,9.62,9.60,9.61,0.00,"5,311.00","51,019.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1396,2017-07-03,9.80,9.85,9.80,9.82,0.00,"2,535.00","24,880.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1397,2017-07-02,9.81,9.80,9.45,9.80,0.00,"5,299.00","51,400.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1398,2017-06-28,9.94,9.81,9.75,9.81,0.00,"5,795.00","56,625.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1399,2017-06-27,9.80,9.94,9.80,9.94,0.00,"19,664.00","193,495.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1400,2017-06-25,9.81,9.80,9.73,9.80,0.00,"1,932.00","18,900.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1401,2017-06-22,10.00,9.90,9.81,9.81,0.00,"3,929.00","38,801.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1402,2017-06-21,10.00,10.00,9.76,10.00,0.00,"32,196.00","318,576.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1403,2017-06-20,9.80,10.00,9.82,10.00,0.00,"48,102.00","476,445.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1404,2017-06-19,10.00,9.99,9.80,9.80,0.00,"6,046.00","60,321.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1405,2017-06-15,9.99,10.01,9.95,10.00,0.00,"20,397.00","203,803.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1406,2017-06-14,10.00,10.00,9.98,9.99,0.00,"17,324.00","173,151.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1407,2017-06-13,10.06,10.03,9.91,10.00,0.00,"40,906.00","409,073.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1408,2017-06-12,9.98,10.06,9.95,10.06,0.00,"9,834.00","98,216.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1409,2017-06-11,10.05,10.05,9.97,9.98,0.00,"17,221.00","172,121.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1410,2017-06-08,10.00,10.05,9.95,10.05,0.00,"44,407.00","444,210.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1411,2017-06-07,10.00,10.05,9.90,10.00,0.00,"30,406.00","304,281.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1412,2017-06-06,10.00,10.10,10.00,10.00,0.00,"29,789.00","298,861.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1413,2017-06-05,10.00,10.05,10.00,10.00,0.00,"13,517.00","135,448.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1414,2017-06-04,10.00,10.05,10.00,10.00,0.00,"8,818.00","88,192.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1415,2017-06-01,10.07,10.18,10.00,10.00,0.00,"17,659.00","177,699.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1416,2017-05-31,9.98,10.07,9.99,10.07,0.00,"80,251.00","803,879.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1417,2017-05-30,10.01,10.15,9.98,9.98,0.00,"91,959.00","919,916.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1418,2017-05-28,10.00,10.02,10.01,10.01,0.00,"14,240.00","142,678.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1419,2017-05-24,10.00,10.05,10.00,10.00,0.00,"15,920.00","159,329.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1420,2017-05-23,10.00,10.03,9.99,10.00,0.00,"12,067.00","120,692.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1421,2017-05-22,10.15,10.00,9.95,10.00,0.00,"16,066.00","160,319.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1422,2017-05-21,10.10,10.15,10.00,10.15,0.00,"66,590.00","671,467.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1423,2017-05-18,10.10,10.10,10.01,10.10,0.00,"31,846.00","320,691.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1424,2017-05-17,10.05,10.10,10.01,10.10,0.00,"40,759.00","410,639.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1425,2017-05-16,10.10,10.05,10.00,10.05,0.00,"12,358.00","123,794.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1426,2017-05-15,10.05,10.10,10.00,10.10,0.00,"44,622.00","448,610.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1427,2017-05-11,10.01,10.10,10.01,10.05,0.00,"13,359.00","134,203.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1428,2017-05-09,10.15,10.35,10.01,10.01,0.00,"12,154.00","123,437.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1429,2017-05-08,10.15,10.15,10.14,10.15,0.00,"6,633.00","67,315.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1430,2017-05-07,10.12,10.18,10.00,10.15,0.00,"14,522.00","147,356.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1431,2017-05-04,10.15,10.15,10.10,10.12,0.00,"6,679.00","67,639.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1432,2017-05-03,10.15,10.15,10.10,10.15,0.00,"23,172.00","234,898.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1433,2017-05-02,10.15,10.20,10.00,10.15,0.00,"49,093.00","497,729.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1434,2017-04-30,10.30,10.15,10.05,10.15,0.00,"10,426.00","105,368.00"
