symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2601,2014-02-16,"1,040.00","1,060.00","1,015.00","1,015.00",0.00,813.00,"844,535.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2602,2014-02-13,"1,036.00","1,045.00","1,040.00","1,040.00",0.00,569.00,"592,600.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2603,2014-02-12,"1,040.00","1,055.00","1,036.00","1,036.00",0.00,"1,548.00","1,614,160.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2604,2014-02-11,"1,054.00","1,042.00","1,033.00","1,040.00",0.00,"1,956.00","2,030,255.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2605,2014-02-10,"1,048.00","1,054.00","1,040.00","1,054.00",0.00,"1,408.00","1,475,590.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2606,2014-02-09,"1,045.00","1,049.00","1,044.00","1,048.00",0.00,484.00,"506,316.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2607,2014-02-06,"1,042.00","1,046.00","1,030.00","1,045.00",0.00,766.00,"798,211.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2608,2014-02-04,930.00,"1,023.00",948.00,"1,023.00",0.00,866.00,"863,739.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2609,2014-02-03,846.00,930.00,862.00,930.00,0.00,"1,000.00","920,259.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2610,2014-02-02,814.00,846.00,814.00,846.00,0.00,83.00,"68,698.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2611,2014-01-29,814.00,814.00,814.00,814.00,0.00,"1,211.00","985,754.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2612,2014-01-28,799.00,814.00,814.00,814.00,0.00,12.00,"9,768.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2613,2014-01-27,784.00,799.00,799.00,799.00,0.00,104.00,"83,096.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2614,2014-01-26,769.00,784.00,784.00,784.00,0.00,135.00,"105,840.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2615,2014-01-23,754.00,769.00,769.00,769.00,0.00,30.00,"23,070.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2616,2014-01-22,739.00,754.00,753.00,754.00,0.00,86.00,"64,834.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2617,2014-01-20,739.00,739.00,739.00,739.00,0.00,37.00,"27,343.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2618,2014-01-14,725.00,739.00,739.00,739.00,0.00,504.00,"372,456.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2619,2014-01-13,716.00,725.00,725.00,725.00,0.00,74.00,"53,650.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2620,2014-01-12,729.00,716.00,716.00,716.00,0.00,329.00,"235,564.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2621,2013-12-22,865.00,880.00,865.00,875.00,0.00,"1,674.00","1,459,880.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2622,2013-12-19,880.00,870.00,860.00,865.00,0.00,"2,388.00","2,058,087.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2623,2013-12-18,850.00,884.00,867.00,880.00,0.00,"1,764.00","1,549,115.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2624,2013-12-16,786.00,850.00,801.00,850.00,0.00,"4,575.00","3,874,029.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2625,2013-12-15,715.00,786.00,729.00,786.00,0.00,"1,237.00","926,424.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2626,2013-12-12,713.00,729.00,713.00,715.00,0.00,968.00,"693,211.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2627,2013-12-11,717.00,713.00,713.00,713.00,0.00,500.00,"356,500.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2628,2013-12-10,717.00,731.00,715.00,717.00,0.00,532.00,"384,080.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2629,2013-12-09,770.00,755.00,717.00,717.00,0.00,"2,206.00","1,639,718.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2630,2013-12-08,752.00,770.00,767.00,770.00,0.00,251.00,"192,814.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2631,2013-12-05,699.00,752.00,710.00,752.00,0.00,909.00,"672,088.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2632,2013-12-03,673.00,699.00,686.00,699.00,0.00,696.00,"482,669.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2633,2013-12-02,654.00,673.00,660.00,673.00,0.00,157.00,"104,361.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2634,2013-12-01,625.00,654.00,615.00,654.00,0.00,"1,508.00","960,803.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2635,2013-11-28,650.00,637.00,625.00,625.00,0.00,"1,009.00","633,025.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2636,2013-11-26,636.00,659.00,648.00,650.00,0.00,425.00,"276,908.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2637,2013-11-25,600.00,636.00,612.00,636.00,0.00,752.00,"468,068.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2638,2013-11-24,580.00,602.00,591.00,600.00,0.00,"2,865.00","1,713,194.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2639,2013-11-21,558.00,580.00,569.00,580.00,0.00,342.00,"196,556.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2640,2013-11-14,548.00,579.00,557.00,558.00,0.00,"3,521.00","1,980,125.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2641,2013-11-13,499.00,548.00,508.00,548.00,0.00,"11,456.00","6,172,291.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2642,2013-11-12,481.00,499.00,485.00,499.00,0.00,312.00,"152,362.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2643,2013-11-06,465.00,482.00,473.00,481.00,0.00,937.00,"450,397.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2644,2013-10-31,456.00,465.00,465.00,465.00,0.00,22.00,"10,230.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2645,2013-10-29,465.00,456.00,456.00,456.00,0.00,500.00,"228,000.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2646,2013-10-28,477.00,483.00,465.00,465.00,0.00,"2,536.00","1,217,166.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2647,2013-10-24,485.00,477.00,477.00,477.00,0.00,71.00,"33,867.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2648,2013-10-23,477.00,485.00,485.00,485.00,0.00,572.00,"277,420.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2649,2013-10-22,483.00,485.00,477.00,477.00,0.00,"1,497.00","718,569.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2650,2013-10-21,483.00,483.00,483.00,483.00,0.00,85.00,"41,055.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2651,2013-10-20,475.00,484.00,480.00,483.00,0.00,"1,050.00","505,700.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2652,2013-10-10,484.00,475.00,475.00,475.00,0.00,572.00,"271,700.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2653,2013-10-09,475.00,484.00,475.00,484.00,0.00,"1,315.00","624,715.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2654,2013-10-07,470.00,475.00,466.00,475.00,0.00,"1,149.00","543,973.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2655,2013-10-06,452.00,470.00,455.00,470.00,0.00,602.00,"274,180.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2656,2013-10-03,444.00,452.00,452.00,452.00,0.00,73.00,"32,996.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2657,2013-10-02,436.00,444.00,442.00,444.00,0.00,451.00,"200,078.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2658,2013-10-01,435.00,436.00,436.00,436.00,0.00,572.00,"249,392.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2659,2013-09-30,440.00,435.00,435.00,435.00,0.00,227.00,"98,745.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2660,2013-09-29,445.00,440.00,440.00,440.00,0.00,199.00,"87,560.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2661,2013-09-25,443.00,445.00,440.00,445.00,0.00,249.00,"109,670.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2662,2013-09-24,452.00,443.00,443.00,443.00,0.00,423.00,"187,389.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2663,2013-09-23,470.00,461.00,452.00,452.00,0.00,110.00,"49,963.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2664,2013-09-19,480.00,471.00,470.00,470.00,0.00,"2,057.00","966,832.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2665,2013-09-17,473.00,480.00,470.00,480.00,0.00,650.00,"309,379.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2666,2013-09-15,482.00,473.00,473.00,473.00,0.00,83.00,"39,259.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2667,2013-09-12,467.00,482.00,474.00,482.00,0.00,"1,314.00","627,439.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2668,2013-09-11,480.00,476.00,467.00,467.00,0.00,"2,056.00","960,989.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2669,2013-09-10,475.00,489.00,480.00,480.00,0.00,"1,468.00","709,139.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2670,2013-09-09,446.00,490.00,454.00,475.00,0.00,"2,537.00","1,210,198.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2671,2013-09-08,430.00,446.00,437.00,446.00,0.00,241.00,"105,657.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2672,2013-09-05,418.00,434.00,424.00,430.00,0.00,"1,279.00","548,847.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2673,2013-09-04,429.00,422.00,418.00,418.00,0.00,"1,348.00","567,088.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2674,2013-09-03,410.00,429.00,415.00,429.00,0.00,480.00,"203,590.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2675,2013-09-02,425.00,418.00,410.00,410.00,0.00,412.00,"169,016.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2676,2013-09-01,417.00,425.00,425.00,425.00,0.00,201.00,"85,425.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2677,2013-08-29,417.00,417.00,409.00,417.00,0.00,507.00,"208,275.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2678,2013-08-27,409.00,417.00,417.00,417.00,0.00,241.00,"100,497.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2679,2013-08-26,409.00,409.00,409.00,409.00,0.00,77.00,"31,493.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2680,2013-08-25,422.00,414.00,409.00,409.00,0.00,44.00,"18,136.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2681,2013-08-19,430.00,422.00,422.00,422.00,0.00,35.00,"14,770.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2682,2013-08-18,438.00,430.00,430.00,430.00,0.00,36.00,"15,480.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2683,2013-08-15,438.00,446.00,438.00,438.00,0.00,590.00,"259,168.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2684,2013-08-14,400.00,438.00,407.00,438.00,0.00,"1,578.00","666,510.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2685,2013-08-13,369.00,400.00,362.00,400.00,0.00,"4,333.00","1,670,176.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2686,2013-08-11,336.00,369.00,342.00,369.00,0.00,933.00,"338,028.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2687,2013-08-08,306.00,336.00,312.00,336.00,0.00,780.00,"254,277.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2688,2013-08-06,300.00,306.00,300.00,306.00,0.00,981.00,"294,546.00"
